id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50696281,29304,157223,SOL_COMPUTED,NARROW_INT3,157312.65963608836,174971.5252170926,50.88505601403755,4.472672518520863,2023-07-28T10:53:08.200,4.472672518520863,50.88505601403755
50696283,29304,157279,SOL_COMPUTED,NARROW_INT3,157311.0300595804,174971.9988097446,50.88506029198983,4.472649370225712,2023-07-28T10:53:08.600,4.472649370225712,50.88506029198983
50696285,29304,157335,SOL_COMPUTED,NARROW_INT3,157309.4020466815,174972.47202276345,50.88506456650508,4.472626244139066,2023-07-28T10:53:09,4.472626244139066,50.88506456650508
50696287,29304,157394,SOL_COMPUTED,NARROW_INT3,157307.77903117228,174972.94430365507,50.885068832573225,4.4726031890470646,2023-07-28T10:53:09.400,4.472603189047065,50.885068832573225
50696289,29304,157450,SOL_COMPUTED,NARROW_INT3,157306.15832768843,174973.4147792505,50.88507308237907,4.4725801667707765,2023-07-28T10:53:09.800,4.472580166770777,50.88507308237907
50696291,29304,157510,SOL_COMPUTED,NARROW_INT3,157304.5386165135,174973.88569020294,50.88507733608144,4.472557158600654,2023-07-28T10:53:10.200,4.472557158600654,50.88507733608144
50696293,29304,157566,SOL_COMPUTED,NARROW_INT3,157302.91815557284,174974.3526875861,50.88508155460809,4.472534139693248,2023-07-28T10:53:10.600,4.472534139693248,50.88508155460809
50696295,29304,157622,SOL_COMPUTED,NARROW_INT3,157301.29937166953,174974.81992355827,50.88508577525382,4.472511144618728,2023-07-28T10:53:11,4.472511144618728,50.88508577525382
50696297,29304,157681,SOL_COMPUTED,NARROW_INT3,157299.69255377728,174975.26981351618,50.88508983981338,4.472488319241502,2023-07-28T10:53:11.400,4.472488319241502,50.88508983981338
50696299,29304,157737,SOL_COMPUTED,NARROW_INT3,157298.09030329422,174975.71560156066,50.885093867437014,4.472465558685483,2023-07-28T10:53:11.800,4.472465558685483,50.885093867437014
50696301,29304,157796,SOL_COMPUTED,NARROW_INT3,157296.48616727634,174976.16273459233,50.885097907170696,4.4724427713572315,2023-07-28T10:53:12.200,4.472442771357231,50.885097907170696
50696303,29304,157852,SOL_COMPUTED,NARROW_INT3,157294.87956944632,174976.60992916767,50.88510194748429,4.4724199490416465,2023-07-28T10:53:12.600,4.472419949041647,50.88510194748429
50696305,29304,157908,SOL_COMPUTED,NARROW_INT3,157293.27425106967,174977.05577552225,50.88510597565759,4.472397144877438,2023-07-28T10:53:13,4.472397144877438,50.88510597565759
50696307,29304,157967,SOL_COMPUTED,NARROW_INT3,157291.6709734094,174977.5212003803,50.88511017979976,4.472374370100668,2023-07-28T10:53:13.400,4.472374370100668,50.88511017979976
50696309,29304,158023,SOL_COMPUTED,NARROW_INT3,157290.07014042564,174977.98910568003,50.88511440620435,4.472351630110467,2023-07-28T10:53:13.800,4.472351630110467,50.88511440620435
50696311,29304,158082,SOL_COMPUTED,NARROW_INT3,157288.47048962337,174978.45107316785,50.885118579212225,4.472328906797586,2023-07-28T10:53:14.200,4.472328906797586,50.885118579212225
50696313,29304,158138,SOL_COMPUTED,NARROW_INT3,157286.87195918304,174978.90382420924,50.88512266935114,4.472306199218179,2023-07-28T10:53:14.600,4.472306199218179,50.88512266935114
50696315,29304,158194,SOL_COMPUTED,NARROW_INT3,157285.27489598017,174979.35558405425,50.885126750556935,4.47228351246587,2023-07-28T10:53:15,4.47228351246587,50.885126750556935
50696317,29304,158253,SOL_COMPUTED,NARROW_INT3,157283.69405490457,174979.82021581288,50.88513094726451,4.4722610564979695,2023-07-28T10:53:15.400,4.472261056497969,50.88513094726451
50696319,29304,158309,SOL_COMPUTED,NARROW_INT3,157282.117560215,174980.28435823694,50.88513513951414,4.472238662282533,2023-07-28T10:53:15.800,4.472238662282533,50.88513513951414
50696321,29304,158368,SOL_COMPUTED,NARROW_INT3,157280.54274063164,174980.74644214194,50.8851393132335,4.472216291826902,2023-07-28T10:53:16.200,4.472216291826902,50.8851393132335
50696323,29304,158424,SOL_COMPUTED,NARROW_INT3,157278.97287950464,174981.20165360812,50.88514342510698,4.472193991694667,2023-07-28T10:53:16.600,4.472193991694667,50.88514342510698
50696325,29304,158480,SOL_COMPUTED,NARROW_INT3,157277.40590418462,174981.65847948566,50.88514755145244,4.472171732600737,2023-07-28T10:53:17,4.472171732600737,50.88514755145244
50696327,29304,158539,SOL_COMPUTED,NARROW_INT3,157275.83562466994,174982.11288147885,50.88515165604601,4.4721494264988815,2023-07-28T10:53:17.400,4.472149426498881,50.88515165604601
50696329,29304,158595,SOL_COMPUTED,NARROW_INT3,157274.2682123562,174982.56713116262,50.88515575923003,4.47212716113573,2023-07-28T10:53:17.800,4.47212716113573,50.88515575923003
50696331,29304,158654,SOL_COMPUTED,NARROW_INT3,157272.69936246856,174983.02126059122,50.885159861346935,4.472104875337008,2023-07-28T10:53:18.200,4.472104875337008,50.885159861346935
50696333,29304,158710,SOL_COMPUTED,NARROW_INT3,157271.12938631958,174983.4780255044,50.88516398716522,4.472082573581618,2023-07-28T10:53:18.600,4.472082573581618,50.88516398716522
50696335,29304,158766,SOL_COMPUTED,NARROW_INT3,157269.5609198282,174983.93268648628,50.885168094047174,4.472060293234103,2023-07-28T10:53:19,4.472060293234103,50.885168094047174
50696337,29304,158825,SOL_COMPUTED,NARROW_INT3,157267.99235042962,174984.3920667125,50.88517224334935,4.4720380115141944,2023-07-28T10:53:19.400,4.472038011514194,50.88517224334935
50696339,29304,158881,SOL_COMPUTED,NARROW_INT3,157266.42466946377,174984.84915709123,50.88517637205178,4.4720157423702664,2023-07-28T10:53:19.800,4.472015742370266,50.88517637205178
50696341,29304,158941,SOL_COMPUTED,NARROW_INT3,157264.8609974779,174985.30802506488,50.885180516679036,4.471993530229212,2023-07-28T10:53:20.200,4.471993530229212,50.885180516679036
50696343,29304,158997,SOL_COMPUTED,NARROW_INT3,157263.30133976057,174985.7602974614,50.885184601961285,4.471971374999659,2023-07-28T10:53:20.600,4.471971374999659,50.885184601961285
50696345,29304,159053,SOL_COMPUTED,NARROW_INT3,157261.74439797414,174986.21461426,50.885188705583154,4.471949258402879,2023-07-28T10:53:21,4.471949258402879,50.885188705583154
50696347,29304,159112,SOL_COMPUTED,NARROW_INT3,157260.18592642806,174986.66217509098,50.88519274848795,4.471927119928586,2023-07-28T10:53:21.400,4.471927119928586,50.88519274848795
50696349,29304,159168,SOL_COMPUTED,NARROW_INT3,157258.6300989628,174987.10945406836,50.88519678882162,4.471905019019801,2023-07-28T10:53:21.800,4.471905019019801,50.88519678882162
50696351,29304,159228,SOL_COMPUTED,NARROW_INT3,157257.07665646507,174987.55479571782,50.88520081170574,4.471882951961399,2023-07-28T10:53:22.200,4.471882951961399,50.88520081170574
50696353,29304,159284,SOL_COMPUTED,NARROW_INT3,157255.52800349775,174987.99709967338,50.88520480721843,4.471860952902699,2023-07-28T10:53:22.600,4.471860952902699,50.88520480721843
50696355,29304,159340,SOL_COMPUTED,NARROW_INT3,157253.9822975284,174988.4387296699,50.88520879663148,4.471838995706552,2023-07-28T10:53:23,4.471838995706552,50.88520879663148
50696357,29304,159398,SOL_COMPUTED,NARROW_INT3,157252.44522401044,174988.8813198125,50.885212794563145,4.471817161201192,2023-07-28T10:53:23.400,4.471817161201192,50.885212794563145
50696359,29304,159454,SOL_COMPUTED,NARROW_INT3,157250.91350140914,174989.32285160292,50.885216782909566,4.471795402712791,2023-07-28T10:53:23.800,4.471795402712791,50.885216782909566
50696361,29304,159514,SOL_COMPUTED,NARROW_INT3,157249.38317398142,174989.7628830094,50.88522075774689,4.4717736640176815,2023-07-28T10:53:24.200,4.471773664017682,50.88522075774689
50696363,29304,159570,SOL_COMPUTED,NARROW_INT3,157247.85759296487,174990.20102192461,50.88522471550823,4.471751992732425,2023-07-28T10:53:24.600,4.471751992732425,50.88522471550823
50696365,29304,159626,SOL_COMPUTED,NARROW_INT3,157246.3343549702,174990.6387496693,50.88522866953998,4.471730354731973,2023-07-28T10:53:25,4.471730354731973,50.88522866953998
50696367,29304,159684,SOL_COMPUTED,NARROW_INT3,157244.80648406432,174991.08248359244,50.88523267761783,4.471708651008858,2023-07-28T10:53:25.400,4.471708651008858,50.88523267761783
50696369,29304,159740,SOL_COMPUTED,NARROW_INT3,157243.28158679346,174991.52740707994,50.88523669634784,4.471686989563872,2023-07-28T10:53:25.800,4.471686989563872,50.88523669634784
50696371,29304,159800,SOL_COMPUTED,NARROW_INT3,157241.7563800078,174991.96980016772,50.88524069233096,4.471665323666499,2023-07-28T10:53:26.200,4.471665323666499,50.88524069233096
50696373,29304,159856,SOL_COMPUTED,NARROW_INT3,157240.2301470827,174992.40907250997,50.885244660269265,4.471643643121131,2023-07-28T10:53:26.600,4.471643643121131,50.885244660269265
50696375,29304,159912,SOL_COMPUTED,NARROW_INT3,157238.70560227943,174992.845816846,50.88524860545713,4.4716219865118525,2023-07-28T10:53:27,4.471621986511852,50.88524860545713
50696377,29304,159970,SOL_COMPUTED,NARROW_INT3,157237.1790386434,174993.2828277992,50.885252553063054,4.471600301214638,2023-07-28T10:53:27.400,4.471600301214638,50.885252553063054
50696379,29304,160026,SOL_COMPUTED,NARROW_INT3,157235.65405608324,174993.7184757376,50.88525648839245,4.471578638355404,2023-07-28T10:53:27.800,4.471578638355404,50.88525648839245
50696381,29304,160086,SOL_COMPUTED,NARROW_INT3,157234.13213257727,174994.15681219287,50.885260447847664,4.471557019017944,2023-07-28T10:53:28.200,4.471557019017944,50.885260447847664
50696383,29304,160142,SOL_COMPUTED,NARROW_INT3,157232.61219343878,174994.60407462623,50.88526448751329,4.471535428053415,2023-07-28T10:53:28.600,4.471535428053415,50.88526448751329
50696385,29304,160198,SOL_COMPUTED,NARROW_INT3,157231.09454519412,174995.05001775362,50.88526851528645,4.471513869614895,2023-07-28T10:53:29,4.471513869614895,50.88526851528645
50696387,29304,160256,SOL_COMPUTED,NARROW_INT3,157229.5808320784,174995.4893228989,50.88527248333488,4.471492366963326,2023-07-28T10:53:29.400,4.471492366963326,50.88527248333488
50696389,29304,160312,SOL_COMPUTED,NARROW_INT3,157228.06881953985,174995.9251626106,50.88527642020587,4.471470888406409,2023-07-28T10:53:29.800,4.471470888406409,50.88527642020587
50696391,29304,160372,SOL_COMPUTED,NARROW_INT3,157226.5620637247,174996.36281780154,50.88528037332722,4.471449484585028,2023-07-28T10:53:30.200,4.471449484585028,50.88528037332722
50696393,29304,160428,SOL_COMPUTED,NARROW_INT3,157225.07055443863,174996.809344274,50.885284406001404,4.47142829760375,2023-07-28T10:53:30.600,4.47142829760375,50.885284406001404
50696395,29304,160484,SOL_COMPUTED,NARROW_INT3,157223.58124590156,174997.25495466497,50.885288430409204,4.471407141875528,2023-07-28T10:53:31,4.471407141875528,50.885288430409204
50696397,29304,160543,SOL_COMPUTED,NARROW_INT3,157222.08665640818,174997.6979279248,50.885292431173006,4.471385911043926,2023-07-28T10:53:31.400,4.471385911043926,50.885292431173006
50696399,29304,160599,SOL_COMPUTED,NARROW_INT3,157220.59513235636,174998.14247801714,50.8852964460694,4.4713647238028384,2023-07-28T10:53:31.800,4.471364723802838,50.8852964460694
50696401,29304,160658,SOL_COMPUTED,NARROW_INT3,157219.1035249469,174998.58522153087,50.885300444722965,4.471343535337825,2023-07-28T10:53:32.200,4.471343535337825,50.885300444722965
50696403,29304,160714,SOL_COMPUTED,NARROW_INT3,157217.61260255694,174999.03224957548,50.885304481879494,4.471322356688684,2023-07-28T10:53:32.600,4.471322356688684,50.885304481879494
50696405,29304,160770,SOL_COMPUTED,NARROW_INT3,157216.12346140298,174999.4788689455,50.8853085153362,4.471301203340959,2023-07-28T10:53:33,4.471301203340959,50.8853085153362
50696407,29304,160829,SOL_COMPUTED,NARROW_INT3,157214.63806350232,174999.91846676078,50.88531248562271,4.471280103046241,2023-07-28T10:53:33.400,4.471280103046241,50.88531248562271
50696409,29304,160885,SOL_COMPUTED,NARROW_INT3,157213.15626470046,175000.35946501046,50.88531646844954,4.4712590539223935,2023-07-28T10:53:33.800,4.471259053922394,50.88531646844954
50696411,29304,160944,SOL_COMPUTED,NARROW_INT3,157211.67390670677,175000.79557022173,50.88532040729405,4.47123799675168,2023-07-28T10:53:34.200,4.47123799675168,50.88532040729405
50696413,29304,161000,SOL_COMPUTED,NARROW_INT3,157210.1910114111,175001.22960927803,50.88532432756801,4.471216931901046,2023-07-28T10:53:34.600,4.471216931901046,50.88532432756801
50696415,29304,161056,SOL_COMPUTED,NARROW_INT3,157208.70900943127,175001.6607414484,50.885328221695836,4.471195879684427,2023-07-28T10:53:35,4.471195879684427,50.885328221695836
50696417,29304,161115,SOL_COMPUTED,NARROW_INT3,157207.2225520995,175002.08374825493,50.88533204283333,4.471174763988961,2023-07-28T10:53:35.400,4.471174763988961,50.88533204283333
50696419,29304,161171,SOL_COMPUTED,NARROW_INT3,157205.736569459,175002.50314639974,50.88533583152138,4.471153654964699,2023-07-28T10:53:35.800,4.471153654964699,50.88533583152138
50696421,29304,161230,SOL_COMPUTED,NARROW_INT3,157204.24885141404,175002.9271075055,50.885339661245574,4.471132521365202,2023-07-28T10:53:36.200,4.471132521365202,50.885339661245574
50696423,29304,161286,SOL_COMPUTED,NARROW_INT3,157202.75426354687,175003.3620777838,50.885343590017605,4.4711112903523205,2023-07-28T10:53:36.600,4.47111129035232,50.885343590017605
50696425,29304,161342,SOL_COMPUTED,NARROW_INT3,157201.2606831009,175003.79602405988,50.88534750956801,4.471090073632165,2023-07-28T10:53:37,4.471090073632165,50.88534750956801
50696427,29304,161401,SOL_COMPUTED,NARROW_INT3,157199.7780278789,175004.21553307585,50.88535129919597,4.471069011882267,2023-07-28T10:53:37.400,4.471069011882267,50.88535129919597
50696429,29304,161457,SOL_COMPUTED,NARROW_INT3,157198.29932519203,175004.63681519497,50.885355104710015,4.4710480063334215,2023-07-28T10:53:37.800,4.471048006333421,50.885355104710015
50696431,29304,161516,SOL_COMPUTED,NARROW_INT3,157196.82009164678,175005.05754800234,50.885358905288925,4.471026993226316,2023-07-28T10:53:38.200,4.471026993226316,50.885358905288925
50696433,29304,161572,SOL_COMPUTED,NARROW_INT3,157195.33841577248,175005.47991787363,50.885362720610736,4.471005945440102,2023-07-28T10:53:38.600,4.471005945440102,50.885362720610736
50696435,29304,161628,SOL_COMPUTED,NARROW_INT3,157193.857980094,175005.90368938725,50.88536654851326,4.470984915302517,2023-07-28T10:53:39,4.470984915302517,50.88536654851326
50696437,29304,161687,SOL_COMPUTED,NARROW_INT3,157192.37867791773,175006.32050305046,50.88537031385094,4.470963901132686,2023-07-28T10:53:39.400,4.470963901132686,50.88537031385094
50696439,29304,161743,SOL_COMPUTED,NARROW_INT3,157190.9009110388,175006.74009402283,50.885374104132104,4.4709429088323,2023-07-28T10:53:39.800,4.4709429088323,50.885374104132104
50696441,29304,161803,SOL_COMPUTED,NARROW_INT3,157189.42350547906,175007.15899266023,50.88537788818132,4.4709219216496106,2023-07-28T10:53:40.200,4.470921921649611,50.88537788818132
50696443,29304,161859,SOL_COMPUTED,NARROW_INT3,157187.94725614047,175007.57577008288,50.885381653143924,4.470900950852865,2023-07-28T10:53:40.600,4.470900950852865,50.885381653143924
50696445,29304,161915,SOL_COMPUTED,NARROW_INT3,157186.47117702934,175007.99282974657,50.88538542063783,4.470879982477413,2023-07-28T10:53:41,4.470879982477413,50.88538542063783
50696447,29304,161974,SOL_COMPUTED,NARROW_INT3,157184.99509008942,175008.41224936862,50.885389209342726,4.470859014033777,2023-07-28T10:53:41.400,4.470859014033777,50.885389209342726
50696449,29304,162030,SOL_COMPUTED,NARROW_INT3,157183.5190517225,175008.83216638025,50.88539300251448,4.470838046286812,2023-07-28T10:53:41.800,4.470838046286812,50.88539300251448
50696451,29304,162089,SOL_COMPUTED,NARROW_INT3,157182.04244974226,175009.2495569028,50.88539677297788,4.470817070477254,2023-07-28T10:53:42.200,4.470817070477254,50.88539677297788
50696453,29304,162145,SOL_COMPUTED,NARROW_INT3,157180.56747071724,175009.6679091202,50.885400552062414,4.470796117747086,2023-07-28T10:53:42.600,4.470796117747086,50.885400552062414
50696455,29304,162201,SOL_COMPUTED,NARROW_INT3,157179.0922362147,175010.08416471723,50.885404312298995,4.470775161341735,2023-07-28T10:53:43,4.470775161341735,50.885404312298995
50696457,29304,162260,SOL_COMPUTED,NARROW_INT3,157177.61945334435,175010.50124636758,50.885408079927075,4.470754239789469,2023-07-28T10:53:43.400,4.470754239789469,50.885408079927075
50696459,29304,162316,SOL_COMPUTED,NARROW_INT3,157176.14656535024,175010.91673151776,50.88541183320117,4.470733316708554,2023-07-28T10:53:43.800,4.470733316708554,50.88541183320117
50696461,29304,162375,SOL_COMPUTED,NARROW_INT3,157174.67108688035,175011.3311425196,50.885415576847755,4.470712356789878,2023-07-28T10:53:44.200,4.470712356789878,50.885415576847755
50696463,29304,162431,SOL_COMPUTED,NARROW_INT3,157173.19201167382,175011.74366010446,50.88541930351459,4.470691345717349,2023-07-28T10:53:44.600,4.470691345717349,50.88541930351459
50696465,29304,162487,SOL_COMPUTED,NARROW_INT3,157171.71327791625,175012.1574968826,50.885423042032166,4.4706703395197325,2023-07-28T10:53:45,4.470670339519732,50.885423042032166
50696467,29304,162546,SOL_COMPUTED,NARROW_INT3,157170.2272333901,175012.56848462485,50.885426755025655,4.4706492293692905,2023-07-28T10:53:45.400,4.470649229369291,50.885426755025655
50696469,29304,162602,SOL_COMPUTED,NARROW_INT3,157168.73947224751,175012.9793602666,50.885430467028954,4.4706280948184265,2023-07-28T10:53:45.800,4.470628094818426,50.885430467028954
50696471,29304,162661,SOL_COMPUTED,NARROW_INT3,157167.2525023522,175013.39205311332,50.885434195354186,4.470606971544323,2023-07-28T10:53:46.200,4.470606971544323,50.885434195354186
50696473,29304,162717,SOL_COMPUTED,NARROW_INT3,157165.766433265,175013.80749763176,50.885437948400345,4.470585861122271,2023-07-28T10:53:46.600,4.470585861122271,50.885437948400345
50696475,29304,162773,SOL_COMPUTED,NARROW_INT3,157164.2792569457,175014.22172753792,50.88544169053777,4.470564734938107,2023-07-28T10:53:47,4.470564734938107,50.88544169053777
50696477,29304,162832,SOL_COMPUTED,NARROW_INT3,157162.7913277244,175014.65255650412,50.885445581896434,4.470543598376634,2023-07-28T10:53:47.400,4.470543598376634,50.885445581896434
50696479,29304,162888,SOL_COMPUTED,NARROW_INT3,157161.30137102073,175015.08653488662,50.885449501587786,4.470522433060791,2023-07-28T10:53:47.800,4.470522433060791,50.885449501587786
50696481,29304,162947,SOL_COMPUTED,NARROW_INT3,157159.8103334975,175015.52348432504,50.88545344799678,4.470501252440101,2023-07-28T10:53:48.200,4.470501252440101,50.88545344799678
50696483,29304,163003,SOL_COMPUTED,NARROW_INT3,157158.31764570504,175015.9691491304,50.885457472768344,4.470480048534646,2023-07-28T10:53:48.600,4.470480048534646,50.885457472768344
50696485,29304,163060,SOL_COMPUTED,NARROW_INT3,157156.82354091184,175016.41562035214,50.88546150480285,4.47045882450431,2023-07-28T10:53:49,4.47045882450431,50.88546150480285
50696487,29304,163118,SOL_COMPUTED,NARROW_INT3,157155.328922406,175016.84634067863,50.8854653952487,4.470437592861321,2023-07-28T10:53:49.400,4.470437592861321,50.8854653952487
50696489,29304,163174,SOL_COMPUTED,NARROW_INT3,157153.83355545718,175017.2769968845,50.88546928512359,4.470416350577406,2023-07-28T10:53:49.800,4.470416350577406,50.88546928512359
50696491,29304,163235,SOL_COMPUTED,NARROW_INT3,157152.33745435925,175017.71003622934,50.88547319642672,4.470395097903621,2023-07-28T10:53:50.200,4.470395097903621,50.88547319642672
50696493,29304,163291,SOL_COMPUTED,NARROW_INT3,157150.83943538883,175018.1488107117,50.88547715930521,4.470373818083629,2023-07-28T10:53:50.600,4.470373818083629,50.88547715930521
50696495,29304,163347,SOL_COMPUTED,NARROW_INT3,157149.33909620508,175018.5868516136,50.88548111561415,4.470352505273027,2023-07-28T10:53:51,4.470352505273027,50.88548111561415
50696497,29304,163405,SOL_COMPUTED,NARROW_INT3,157147.83817013868,175019.0193023663,50.885485021674356,4.470331184009202,2023-07-28T10:53:51.400,4.470331184009202,50.885485021674356
50696499,29304,163461,SOL_COMPUTED,NARROW_INT3,157146.337151704,175019.4541184418,50.88548894899467,4.470309861475467,2023-07-28T10:53:51.800,4.470309861475467,50.88548894899467
50696501,29304,163521,SOL_COMPUTED,NARROW_INT3,157144.8331603804,175019.88940378558,50.885492880566325,4.470288496699477,2023-07-28T10:53:52.200,4.470288496699477,50.885492880566325
50696503,29304,163577,SOL_COMPUTED,NARROW_INT3,157143.32489949805,175020.32934951782,50.88549685408105,4.47026707133616,2023-07-28T10:53:52.600,4.47026707133616,50.88549685408105
50696505,29304,163633,SOL_COMPUTED,NARROW_INT3,157141.8148613265,175020.77032949682,50.88550083691111,4.470245620732297,2023-07-28T10:53:53,4.470245620732297,50.88550083691111
50696507,29304,163691,SOL_COMPUTED,NARROW_INT3,157140.30483561012,175021.20154841337,50.885504731990935,4.470224170110941,2023-07-28T10:53:53.400,4.470224170110941,50.885504731990935
50696509,29304,163747,SOL_COMPUTED,NARROW_INT3,157138.79246644746,175021.62738587894,50.88550857871981,4.470202686077985,2023-07-28T10:53:53.800,4.470202686077985,50.88550857871981
50696511,29304,163807,SOL_COMPUTED,NARROW_INT3,157137.27740892032,175022.05600042176,50.885512450442235,4.470181163891293,2023-07-28T10:53:54.200,4.470181163891293,50.885512450442235
50696513,29304,163863,SOL_COMPUTED,NARROW_INT3,157135.75716788904,175022.48625135142,50.88551633693493,4.4701595680699615,2023-07-28T10:53:54.600,4.470159568069962,50.88551633693493
50696515,29304,163919,SOL_COMPUTED,NARROW_INT3,157134.23510966895,175022.91716358904,50.88552022939088,4.4701379464338,2023-07-28T10:53:55,4.4701379464338,50.88552022939088
50696517,29304,163977,SOL_COMPUTED,NARROW_INT3,157132.71310568607,175023.35111788288,50.88552414918841,4.470116325624241,2023-07-28T10:53:55.400,4.470116325624241,50.88552414918841
50696519,29304,164033,SOL_COMPUTED,NARROW_INT3,157131.18935290418,175023.78534259368,50.885528071434464,4.470094679964066,2023-07-28T10:53:55.800,4.470094679964066,50.885528071434464
50696521,29304,164093,SOL_COMPUTED,NARROW_INT3,157129.6626645592,175024.21846870612,50.88553198383703,4.470072992561363,2023-07-28T10:53:56.200,4.470072992561363,50.88553198383703
50696523,29304,164149,SOL_COMPUTED,NARROW_INT3,157128.1325852541,175024.64892027713,50.88553587223493,4.470051256913699,2023-07-28T10:53:56.600,4.470051256913699,50.88553587223493
50696525,29304,164205,SOL_COMPUTED,NARROW_INT3,157126.6009166627,175025.07987904642,50.88553976520781,4.470029498686882,2023-07-28T10:53:57,4.470029498686882,50.88553976520781
50696527,29304,164263,SOL_COMPUTED,NARROW_INT3,157125.06960587477,175025.5139167225,50.885543685849804,4.470007745601302,2023-07-28T10:53:57.400,4.470007745601302,50.885543685849804
50696529,29304,164319,SOL_COMPUTED,NARROW_INT3,157123.5370654161,175025.95031700283,50.88554762774131,4.469985975083246,2023-07-28T10:53:57.800,4.469985975083246,50.88554762774131
50696531,29304,164379,SOL_COMPUTED,NARROW_INT3,157122.00100930053,175026.39064867422,50.88555160501301,4.469964154676975,2023-07-28T10:53:58.200,4.469964154676975,50.88555160501301
50696533,29304,164435,SOL_COMPUTED,NARROW_INT3,157120.4603152998,175026.84487160668,50.88555570721205,4.469942268628572,2023-07-28T10:53:58.600,4.469942268628572,50.88555570721205
50696535,29304,164491,SOL_COMPUTED,NARROW_INT3,157118.91705166773,175027.2974464111,50.88555979462298,4.469920346027006,2023-07-28T10:53:59,4.469920346027006,50.88555979462298
50696537,29304,164549,SOL_COMPUTED,NARROW_INT3,157117.36942902624,175027.74909383897,50.88556387374699,4.4698983614573615,2023-07-28T10:53:59.400,4.469898361457362,50.88556387374699
50696539,29304,164605,SOL_COMPUTED,NARROW_INT3,157115.8282966239,175028.19756339397,50.88556792421971,4.469876469055227,2023-07-28T10:53:59.800,4.469876469055227,50.88556792421971
50696541,29304,164666,SOL_COMPUTED,NARROW_INT3,157114.3172723057,175028.63939182926,50.88557191461758,4.469855004388109,2023-07-28T10:54:00.200,4.469855004388109,50.88557191461758
50696543,29304,164723,SOL_COMPUTED,NARROW_INT3,157112.8544561528,175029.07545064017,50.88557585255206,4.4698342246947735,2023-07-28T10:54:00.600,4.469834224694774,50.88557585255206
50696545,29304,164780,SOL_COMPUTED,NARROW_INT3,157111.44128365966,175029.4970831331,50.88557966018729,4.469814150206798,2023-07-28T10:54:01,4.469814150206798,50.88557966018729
50696547,29304,164838,SOL_COMPUTED,NARROW_INT3,157110.08066403365,175029.88908770122,50.88558320083443,4.469794821971499,2023-07-28T10:54:01.400,4.469794821971499,50.88558320083443
50696549,29304,164895,SOL_COMPUTED,NARROW_INT3,157108.77319548014,175030.2630044464,50.885586578225116,4.469776248715174,2023-07-28T10:54:01.800,4.469776248715174,50.885586578225116
50696551,29304,164955,SOL_COMPUTED,NARROW_INT3,157107.5193474751,175030.62119816896,50.88558981361207,4.469758437155967,2023-07-28T10:54:02.200,4.469758437155967,50.88558981361207
50696553,29304,165011,SOL_COMPUTED,NARROW_INT3,157106.3192309169,175030.96043918002,50.88559287796133,4.46974138880733,2023-07-28T10:54:02.600,4.46974138880733,50.88559287796133
50696555,29304,165067,SOL_COMPUTED,NARROW_INT3,157105.17218500213,175031.2850518627,50.885595810154946,4.469725094363011,2023-07-28T10:54:03,4.469725094363011,50.885595810154946
50696557,29304,165126,SOL_COMPUTED,NARROW_INT3,157104.0857110126,175031.5927459076,50.88559858951241,4.469709660380053,2023-07-28T10:54:03.400,4.469709660380053,50.88559858951241
50696559,29304,165182,SOL_COMPUTED,NARROW_INT3,157103.076476781,175031.87772439048,50.8856011637181,4.4696953236139345,2023-07-28T10:54:03.800,4.469695323613935,50.8856011637181
50696561,29304,165241,SOL_COMPUTED,NARROW_INT3,157102.16389463725,175032.13733472582,50.885603508688405,4.469682359883659,2023-07-28T10:54:04.200,4.469682359883659,50.885603508688405
50696563,29304,165297,SOL_COMPUTED,NARROW_INT3,157101.36183121134,175032.36451064982,50.88560556073171,4.469670966112028,2023-07-28T10:54:04.600,4.469670966112028,50.88560556073171
50696565,29304,165353,SOL_COMPUTED,NARROW_INT3,157100.67822231806,175032.55873546097,50.88560731510605,4.469661255065951,2023-07-28T10:54:05,4.469661255065951,50.88560731510605
50696567,29304,165412,SOL_COMPUTED,NARROW_INT3,157100.11453880437,175032.72158915456,50.88560878599693,4.469653247678842,2023-07-28T10:54:05.400,4.469653247678842,50.88560878599693
50696569,29304,165468,SOL_COMPUTED,NARROW_INT3,157099.67134854358,175032.8498281967,50.88560994424028,4.4696469519580475,2023-07-28T10:54:05.800,4.469646951958048,50.88560994424028
50696571,29304,165527,SOL_COMPUTED,NARROW_INT3,157099.34886501406,175032.9454205949,50.88561080752498,4.469642370975834,2023-07-28T10:54:06.200,4.469642370975834,50.88561080752498
50696573,29304,165583,SOL_COMPUTED,NARROW_INT3,157099.14585837835,175033.00901397318,50.885611381688115,4.469639487267654,2023-07-28T10:54:06.600,4.469639487267654,50.885611381688115
50696575,29304,165639,SOL_COMPUTED,NARROW_INT3,157099.0669079308,175033.0371309705,50.88561163541407,4.469638365842756,2023-07-28T10:54:07,4.469638365842756,50.88561163541407
50696577,29304,165699,SOL_COMPUTED,NARROW_INT3,157099.0684763081,175033.04080049042,50.885611668381586,4.469638388202436,2023-07-28T10:54:07.400,4.469638388202436,50.885611668381586
50696579,29304,165755,SOL_COMPUTED,NARROW_INT3,157099.06794380466,175033.04666685592,50.88561172112325,4.469638380749032,2023-07-28T10:54:07.800,4.469638380749032,50.88561172112325
