id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
49722875,28573,97058,SOL_COMPUTED,NARROW_INT3,158324.50149486875,175643.88471533917,50.89108642352284,4.487067027845769,2022-01-14T10:48:15.400,4.487067027845769,50.89108642352284
49722877,28573,97110,SOL_COMPUTED,NARROW_INT3,158324.1534365429,175645.38016953133,50.891099871753724,4.487062115048084,2022-01-14T10:48:15.800,4.487062115048084,50.891099871753724
49722879,28573,97163,SOL_COMPUTED,NARROW_INT3,158323.82277741673,175646.85402969643,50.891113125616656,4.487057449046119,2022-01-14T10:48:16.200,4.487057449046119,50.891113125616656
49722881,28573,97215,SOL_COMPUTED,NARROW_INT3,158323.51329782113,175648.29386039078,50.891126073270144,4.487053083285796,2022-01-14T10:48:16.600,4.487053083285796,50.891126073270144
49722883,28573,97267,SOL_COMPUTED,NARROW_INT3,158323.20048815585,175649.75677060802,50.89113922844215,4.4870486707192585,2022-01-14T10:48:17,4.487048670719259,50.89113922844215
49722885,28573,97322,SOL_COMPUTED,NARROW_INT3,158322.94935636144,175651.0745354127,50.89115107795724,4.487045131457144,2022-01-14T10:48:17.400,4.487045131457144,50.89115107795724
49722887,28573,97374,SOL_COMPUTED,NARROW_INT3,158322.70603115452,175652.38916172925,50.89116289914664,4.487041703074921,2022-01-14T10:48:17.800,4.487041703074921,50.89116289914664
49722889,28573,97429,SOL_COMPUTED,NARROW_INT3,158322.3486944931,175653.91081659775,50.89117658303784,4.4870366589878685,2022-01-14T10:48:18.200,4.487036658987869,50.89117658303784
49722891,28573,97481,SOL_COMPUTED,NARROW_INT3,158321.85859950478,175655.67156323884,50.89119241812927,4.487029733479157,2022-01-14T10:48:18.600,4.487029733479157,50.89119241812927
49722893,28573,97533,SOL_COMPUTED,NARROW_INT3,158321.36084335158,175657.45533423126,50.89120846030537,4.48702269960365,2022-01-14T10:48:19,4.48702269960365,50.89120846030537
49722895,28573,97586,SOL_COMPUTED,PROPAGATED,158320.87469354662,175659.23637823015,50.89122447779982,4.487015830619706,2022-01-14T10:48:19.400,4.487015830619706,50.89122447779982
49722897,28573,97638,SOL_COMPUTED,PROPAGATED,158320.38591433267,175661.03874936793,50.89124068704956,4.4870089247454334,2022-01-14T10:48:19.800,4.487008924745433,50.89124068704956
49722899,28573,97694,SOL_COMPUTED,PROPAGATED,158319.87982118406,175662.8747539753,50.891257198892376,4.487001773552825,2022-01-14T10:48:20.200,4.487001773552825,50.891257198892376
49722901,28573,97746,SOL_COMPUTED,PROPAGATED,158319.3486816228,175664.73456948157,50.891273925140716,4.486994266917764,2022-01-14T10:48:20.600,4.486994266917764,50.891273925140716
49722903,28573,97798,SOL_COMPUTED,PROPAGATED,158318.8183336028,175666.59458277747,50.89129065315508,4.486986771531874,2022-01-14T10:48:21,4.486986771531874,50.89129065315508
49722905,28573,97853,SOL_COMPUTED,PROPAGATED,158318.29349967252,175668.463389148,50.891307460133845,4.48697935471147,2022-01-14T10:48:21.400,4.48697935471147,50.891307460133845
49722907,28573,97905,SOL_COMPUTED,PROPAGATED,158317.7669558762,175670.33100745454,50.89132425645669,4.486971913556716,2022-01-14T10:48:21.800,4.486971913556716,50.89132425645669
49722909,28573,97958,SOL_COMPUTED,PROPAGATED,158317.24740614655,175672.1766531188,50.89134085515776,4.486964571301918,2022-01-14T10:48:22.200,4.486964571301918,50.89134085515776
49722911,28573,98010,SOL_COMPUTED,PROPAGATED,158316.73941527586,175673.9972146703,50.89135722820112,4.48695739275503,2022-01-14T10:48:22.600,4.48695739275503,50.89135722820112
49722913,28573,98062,SOL_COMPUTED,PROPAGATED,158316.23000092633,175675.81684150733,50.891373592861946,4.486950193950208,2022-01-14T10:48:23,4.486950193950208,50.891373592861946
49722915,28573,98117,SOL_COMPUTED,PROPAGATED,158315.6631998121,175677.69765815604,50.89139050840702,4.486942180904518,2022-01-14T10:48:23.400,4.486942180904518,50.89139050840702
49722917,28573,98169,SOL_COMPUTED,PROPAGATED,158315.0858487365,175679.58026453573,50.891407440191905,4.486934017948928,2022-01-14T10:48:23.800,4.486934017948928,50.891407440191905
49722919,28573,98224,SOL_COMPUTED,PROPAGATED,158314.52536731973,175681.4528986169,50.89142428208852,4.486926094526307,2022-01-14T10:48:24.200,4.486926094526307,50.89142428208852
49722921,28573,98276,SOL_COMPUTED,PROPAGATED,158313.9782668696,175683.31063792482,50.8914409898971,4.486918360940727,2022-01-14T10:48:24.600,4.486918360940727,50.8914409898971
49722923,28573,98328,SOL_COMPUTED,PROPAGATED,158313.43048987325,175685.1666100705,50.89145768182912,4.486910617693792,2022-01-14T10:48:25,4.486910617693792,50.89145768182912
49722925,28573,98383,SOL_COMPUTED,PROPAGATED,158312.8636788056,175687.0392787289,50.89147452412581,4.486902604292684,2022-01-14T10:48:25.400,4.486902604292684,50.89147452412581
49722927,28573,98435,SOL_COMPUTED,PROPAGATED,158312.29646648982,175688.91138806567,50.891491361399694,4.486894585170224,2022-01-14T10:48:25.800,4.486894585170224,50.891491361399694
49722929,28573,98490,SOL_COMPUTED,PROPAGATED,158311.72948877915,175690.7805334814,50.89150817202571,4.486886569309008,2022-01-14T10:48:26.200,4.486886569309008,50.89150817202571
49722931,28573,98542,SOL_COMPUTED,PROPAGATED,158311.16321493365,175692.6467507938,50.89152495631914,4.486878563379404,2022-01-14T10:48:26.600,4.486878563379404,50.89152495631914
49722933,28573,98594,SOL_COMPUTED,PROPAGATED,158310.5946851754,175694.51156846154,50.89154172806245,4.486870525349242,2022-01-14T10:48:27,4.486870525349242,50.89154172806245
49722935,28573,98649,SOL_COMPUTED,PROPAGATED,158310.0070411008,175696.38843886182,50.89155860842671,4.486862215917943,2022-01-14T10:48:27.400,4.486862215917943,50.89155860842671
49722937,28573,98701,SOL_COMPUTED,PROPAGATED,158309.4173941487,175698.2596617965,50.89157543805185,4.48685387788559,2022-01-14T10:48:27.800,4.48685387788559,50.89157543805185
49722939,28573,98756,SOL_COMPUTED,PROPAGATED,158308.8130117949,175700.13333841786,50.89159228994535,4.486845330470408,2022-01-14T10:48:28.200,4.486845330470408,50.89159228994535
49722941,28573,98808,SOL_COMPUTED,PROPAGATED,158308.1950682351,175702.01173670217,50.891609184477986,4.4868365904124445,2022-01-14T10:48:28.600,4.486836590412445,50.891609184477986
49722943,28573,98860,SOL_COMPUTED,PROPAGATED,158307.57307135788,175703.88285398856,50.891626013616495,4.4868277925732745,2022-01-14T10:48:29,4.486827792573274,50.891626013616495
49722945,28573,98915,SOL_COMPUTED,PROPAGATED,158306.9677304012,175705.7268921202,50.89164259908983,4.486819230841257,2022-01-14T10:48:29.400,4.486819230841257,50.89164259908983
49722947,28573,98967,SOL_COMPUTED,PROPAGATED,158306.36187228435,175707.5608651964,50.89165909409121,4.48681066152406,2022-01-14T10:48:29.800,4.48681066152406,50.89165909409121
49722949,28573,99023,SOL_COMPUTED,PROPAGATED,158305.75464111383,175709.38606226444,50.89167551022074,4.486802072486279,2022-01-14T10:48:30.200,4.486802072486279,50.89167551022074
49722951,28573,99075,SOL_COMPUTED,PROPAGATED,158305.14223433103,175711.20409260783,50.891691861999476,4.486793409719055,2022-01-14T10:48:30.600,4.486793409719055,50.891691861999476
49722953,28573,99127,SOL_COMPUTED,PROPAGATED,158304.52709464938,175713.01997158583,50.891708194477346,4.4867847080544205,2022-01-14T10:48:31,4.486784708054421,50.891708194477346
49722955,28573,99182,SOL_COMPUTED,PROPAGATED,158303.91974883497,175714.8078482775,50.891724275119095,4.48677611652111,2022-01-14T10:48:31.400,4.48677611652111,50.891724275119095
49722957,28573,99234,SOL_COMPUTED,PROPAGATED,158303.31340770173,175716.58205461502,50.891740232857664,4.486767538950761,2022-01-14T10:48:31.800,4.486767538950761,50.891740232857664
49722959,28573,99289,SOL_COMPUTED,NARROW_INT3,158302.72806156336,175718.32373845298,50.89175589793654,4.486759259036248,2022-01-14T10:48:32.200,4.486759259036248,50.89175589793654
49722961,28573,99341,SOL_COMPUTED,NARROW_INT3,158302.17014285128,175720.02542462107,50.89177120306619,4.486751368031981,2022-01-14T10:48:32.600,4.486751368031981,50.89177120306619
49722963,28573,99393,SOL_COMPUTED,NARROW_INT3,158301.61229500343,175721.72209898755,50.8917864631412,4.486743477915906,2022-01-14T10:48:33,4.486743477915906,50.8917864631412
49722965,28573,99448,SOL_COMPUTED,NARROW_INT3,158301.07067614232,175723.36526219454,50.89180124195003,4.486735817240973,2022-01-14T10:48:33.400,4.486735817240973,50.89180124195003
49722967,28573,99500,SOL_COMPUTED,NARROW_INT3,158300.53330413593,175724.9991427511,50.89181593725197,4.486728216710731,2022-01-14T10:48:33.800,4.486728216710731,50.89181593725197
49722969,28573,99553,SOL_COMPUTED,NARROW_INT3,158300.10065181492,175726.5520411851,50.8918299030695,4.486722102713262,2022-01-14T10:48:34.200,4.486722102713262,50.8918299030695
49722971,28573,99605,SOL_COMPUTED,NARROW_INT3,158299.79442061545,175728.01236698683,50.89184303489957,4.486717783428693,2022-01-14T10:48:34.600,4.486717783428693,50.89184303489957
49722973,28573,99657,SOL_COMPUTED,NARROW_INT3,158299.48333028407,175729.47181816958,50.89185615893694,4.486713395059149,2022-01-14T10:48:35,4.486713395059149,50.89185615893694
49722975,28573,99712,SOL_COMPUTED,NARROW_INT3,158298.83642938384,175731.1223837491,50.89187100579851,4.486704238160583,2022-01-14T10:48:35.400,4.486704238160583,50.89187100579851
49722977,28573,99764,SOL_COMPUTED,NARROW_INT3,158298.17068844484,175732.77877167985,50.891885905269255,4.486694813615374,2022-01-14T10:48:35.800,4.486694813615374,50.891885905269255
49722979,28573,99819,SOL_COMPUTED,PROPAGATED,158297.50080525468,175734.47454321198,50.891901158833015,4.486685331084699,2022-01-14T10:48:36.200,4.486685331084699,50.891901158833015
49722981,28573,99871,SOL_COMPUTED,PROPAGATED,158296.82134179986,175736.22036437038,50.89191686244886,4.486675713520031,2022-01-14T10:48:36.600,4.486675713520031,50.89191686244886
49722983,28573,99923,SOL_COMPUTED,PROPAGATED,158296.13604224913,175737.9651113376,50.891932556491334,4.486666012976157,2022-01-14T10:48:37,4.486666012976157,50.891932556491334
49722985,28573,99978,SOL_COMPUTED,PROPAGATED,158295.3751819254,175739.72060089186,50.89194834818706,4.486655238724575,2022-01-14T10:48:37.400,4.486655238724575,50.89194834818706
49722987,28573,100030,SOL_COMPUTED,PROPAGATED,158294.60771295568,175741.4765816154,50.89196414439191,4.486644370548195,2022-01-14T10:48:37.800,4.486644370548195,50.89196414439191
49722989,28573,100085,SOL_COMPUTED,PROPAGATED,158293.84593593667,175743.22468716,50.89197986972097,4.486633583085504,2022-01-14T10:48:38.200,4.486633583085504,50.89197986972097
49722991,28573,100137,SOL_COMPUTED,PROPAGATED,158293.08942016767,175744.96158267558,50.891995494202185,4.4866228701393895,2022-01-14T10:48:38.600,4.48662287013939,50.891995494202185
49722993,28573,100189,SOL_COMPUTED,PROPAGATED,158292.32971563467,175746.6978222616,50.8920111128317,4.486612111849308,2022-01-14T10:48:39,4.486612111849308,50.8920111128317
49722995,28573,100242,SOL_COMPUTED,PROPAGATED,158291.68868766417,175748.41719562095,50.89202657814,4.48660303992188,2022-01-14T10:48:39.400,4.48660303992188,50.89202657814
49722997,28573,100294,SOL_COMPUTED,PROPAGATED,158291.04566842553,175750.1337811919,50.89204201841562,4.4865939396232815,2022-01-14T10:48:39.800,4.486593939623281,50.89204201841562
49722999,28573,100350,SOL_COMPUTED,PROPAGATED,158290.30950331056,175751.78542881738,50.892056876274864,4.486583513960254,2022-01-14T10:48:40.200,4.486583513960254,50.892056876274864
49723001,28573,100402,SOL_COMPUTED,PROPAGATED,158289.4608444294,175753.3560188273,50.892071007089065,4.48657148757403,2022-01-14T10:48:40.600,4.48657148757403,50.892071007089065
49723003,28573,100454,SOL_COMPUTED,PROPAGATED,158288.60746018164,175754.92573011108,50.89208513007055,4.486559393998814,2022-01-14T10:48:41,4.486559393998814,50.89208513007055
49723005,28573,100509,SOL_COMPUTED,PROPAGATED,158288.01574435254,175756.62516451348,50.89210041542814,4.486551022463121,2022-01-14T10:48:41.400,4.486551022463121,50.89210041542814
49723007,28573,100561,SOL_COMPUTED,PROPAGATED,158287.42915499237,175758.32972157653,50.89211574676106,4.486542723900905,2022-01-14T10:48:41.800,4.486542723900905,50.89211574676106
49723009,28573,100616,SOL_COMPUTED,PROPAGATED,158286.8090927314,175760.03444084432,50.89213108003158,4.486533949584836,2022-01-14T10:48:42.200,4.486533949584836,50.89213108003158
49723011,28573,100668,SOL_COMPUTED,PROPAGATED,158286.1455065557,175761.7379167648,50.89214640274865,4.486524556626939,2022-01-14T10:48:42.600,4.486524556626939,50.89214640274865
49723013,28573,100720,SOL_COMPUTED,PROPAGATED,158285.47478470535,175763.43793898076,50.89216169452056,4.486515062164814,2022-01-14T10:48:43,4.486515062164814,50.89216169452056
49723015,28573,100775,SOL_COMPUTED,PROPAGATED,158284.86329068596,175765.13678636216,50.8921769748813,4.486506409478992,2022-01-14T10:48:43.400,4.486506409478992,50.8921769748813
49723017,28573,100827,SOL_COMPUTED,PROPAGATED,158284.2513816918,175766.82738056965,50.89219218105633,4.486497750702369,2022-01-14T10:48:43.800,4.486497750702369,50.89219218105633
49723019,28573,100882,SOL_COMPUTED,PROPAGATED,158283.5997573452,175768.5090922378,50.892207307951494,4.486488527241454,2022-01-14T10:48:44.200,4.486488527241454,50.892207307951494
49723021,28573,100934,SOL_COMPUTED,PROPAGATED,158282.90163172432,175770.18391603883,50.892222373594876,4.486478642692113,2022-01-14T10:48:44.600,4.486478642692113,50.892222373594876
49723023,28573,100986,SOL_COMPUTED,PROPAGATED,158282.19564557786,175771.8574229069,50.89223742751158,4.4864686463842585,2022-01-14T10:48:45,4.486468646384258,50.89223742751158
49723025,28573,101041,SOL_COMPUTED,PROPAGATED,158281.5802727443,175773.5424722433,50.89225258388823,4.486459938226736,2022-01-14T10:48:45.400,4.486459938226736,50.89225258388823
49723027,28573,101093,SOL_COMPUTED,PROPAGATED,158280.9643793623,175775.22604143247,50.892267726966026,4.486451222631444,2022-01-14T10:48:45.800,4.486451222631444,50.892267726966026
49723029,28573,101148,SOL_COMPUTED,PROPAGATED,158280.31457141275,175776.9036201518,50.89228281667851,4.486442024863685,2022-01-14T10:48:46.200,4.486442024863685,50.89228281667851
49723031,28573,101200,SOL_COMPUTED,PROPAGATED,158279.61884577398,175778.5726474356,50.892297830176105,4.486432174263386,2022-01-14T10:48:46.600,4.486432174263386,50.892297830176105
49723033,28573,101252,SOL_COMPUTED,PROPAGATED,158278.92149540386,175780.23890380468,50.89231281878729,4.486422300501528,2022-01-14T10:48:47,4.486422300501528,50.89231281878729
49723035,28573,101307,SOL_COMPUTED,PROPAGATED,158278.3596859098,175781.92957600672,50.89232802493879,4.486414353744228,2022-01-14T10:48:47.400,4.486414353744228,50.89232802493879
49723037,28573,101359,SOL_COMPUTED,PROPAGATED,158277.79892343286,175783.6186240511,50.8923432164745,4.486406421826366,2022-01-14T10:48:47.800,4.486406421826366,50.8923432164745
49723039,28573,101414,SOL_COMPUTED,PROPAGATED,158277.24185209602,175785.30741025507,50.89235840560294,4.486398542360065,2022-01-14T10:48:48.200,4.486398542360065,50.89235840560294
49723041,28573,101466,SOL_COMPUTED,PROPAGATED,158276.6940983676,175786.99715951364,50.89237360325458,4.4863907953428255,2022-01-14T10:48:48.600,4.486390795342825,50.89237360325458
49723043,28573,101518,SOL_COMPUTED,PROPAGATED,158276.14128727812,175788.68441197835,50.89238877853343,4.48638297638309,2022-01-14T10:48:49,4.48638297638309,50.89238877853343
49723045,28573,101573,SOL_COMPUTED,PROPAGATED,158275.50563847838,175790.3546864884,50.89240380237692,4.486373979650189,2022-01-14T10:48:49.400,4.486373979650189,50.89240380237692
49723047,28573,101625,SOL_COMPUTED,PROPAGATED,158274.86078091426,175792.0219312068,50.892418799115546,4.486364851957465,2022-01-14T10:48:49.800,4.486364851957465,50.892418799115546
49723049,28573,101681,SOL_COMPUTED,PROPAGATED,158274.22569071036,175793.69039439503,50.89243380666684,4.486355863111405,2022-01-14T10:48:50.200,4.486355863111405,50.89243380666684
49723051,28573,101733,SOL_COMPUTED,PROPAGATED,158273.60568094175,175795.36124263983,50.8924488354416,4.486347088654079,2022-01-14T10:48:50.600,4.486347088654079,50.8924488354416
49723053,28573,101785,SOL_COMPUTED,PROPAGATED,158272.97658691302,175797.0289545199,50.89246383615172,4.486338185004143,2022-01-14T10:48:51,4.486338185004143,50.89246383615172
49723055,28573,101840,SOL_COMPUTED,PROPAGATED,158272.28410928385,175798.68143744767,50.892478700869745,4.4863283801226155,2022-01-14T10:48:51.400,4.486328380122615,50.892478700869745
49723057,28573,101892,SOL_COMPUTED,PROPAGATED,158271.57719962831,175800.34515107237,50.89249366675056,4.486318370364364,2022-01-14T10:48:51.800,4.486318370364364,50.89249366675056
49723059,28573,101947,SOL_COMPUTED,PROPAGATED,158270.8949891131,175802.03952309582,50.89250890787697,4.486308712346687,2022-01-14T10:48:52.200,4.486308712346687,50.89250890787697
49723061,28573,101999,SOL_COMPUTED,PROPAGATED,158270.24351764203,175803.76729334146,50.892524448791924,4.486299491977961,2022-01-14T10:48:52.600,4.486299491977961,50.892524448791924
49723063,28573,102051,SOL_COMPUTED,PROPAGATED,158269.57989396784,175805.5154752601,50.89254017336837,4.486290099343656,2022-01-14T10:48:53,4.486290099343656,50.89254017336837
49723065,28573,102106,SOL_COMPUTED,PROPAGATED,158268.70462185386,175807.22435803618,50.89255554769808,4.486277697616062,2022-01-14T10:48:53.400,4.486277697616062,50.89255554769808
49723067,28573,102158,SOL_COMPUTED,PROPAGATED,158267.80890161643,175808.95023389906,50.8925710750764,4.486265005631853,2022-01-14T10:48:53.800,4.486265005631853,50.8925710750764
49723069,28573,102213,SOL_COMPUTED,PROPAGATED,158266.895957317,175810.69384480454,50.89258676212682,4.486252069231602,2022-01-14T10:48:54.200,4.486252069231602,50.89258676212682
49723071,28573,102265,SOL_COMPUTED,PROPAGATED,158265.9662601493,175812.45470991172,50.892602604520064,4.486238895101226,2022-01-14T10:48:54.600,4.486238895101226,50.892602604520064
49723073,28573,102317,SOL_COMPUTED,PROPAGATED,158265.02489618564,175814.23576775845,50.89261862859893,4.486225555596185,2022-01-14T10:48:55,4.486225555596185,50.89261862859893
