id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50935889,29493,118785,SOL_COMPUTED,PROPAGATED,158354.67577540947,175493.5777980117,50.88973482071181,4.487492450854406,2023-05-22T12:13:58.400,4.487492450854406,50.88973482071181
50935891,29493,118837,SOL_COMPUTED,PROPAGATED,158354.2240738056,175496.20031811856,50.889758402099744,4.487486091070466,2023-05-22T12:13:58.800,4.487486091070466,50.889758402099744
50935893,29493,118893,SOL_COMPUTED,PROPAGATED,158353.76645325866,175498.83956268243,50.88978213391542,4.487479647540376,2023-05-22T12:13:59.200,4.487479647540376,50.88978213391542
50935895,29493,118944,SOL_COMPUTED,PROPAGATED,158353.30883589643,175501.4945912715,50.889806007619285,4.487473204409799,2023-05-22T12:13:59.600,4.487473204409799,50.889806007619285
50935897,29493,118996,SOL_COMPUTED,PROPAGATED,158352.84359274732,175504.17280190252,50.88983008982529,4.4874666534220955,2023-05-22T12:14:00,4.487466653422095,50.88983008982529
50935899,29493,119052,SOL_COMPUTED,NARROW_INT3,158352.37271223118,175506.85994254053,50.889854252387565,4.4874600225114465,2023-05-22T12:14:00.400,4.487460022511446,50.889854252387565
50935901,29493,119104,SOL_COMPUTED,NARROW_INT3,158351.9078449275,175509.56847939268,50.889878607201304,4.487453477544937,2023-05-22T12:14:00.800,4.487453477544937,50.889878607201304
50935903,29493,119159,SOL_COMPUTED,NARROW_INT3,158351.43807644502,175512.2659010524,50.88990286216652,4.487446862660237,2023-05-22T12:14:01.200,4.487446862660237,50.88990286216652
50935905,29493,119212,SOL_COMPUTED,NARROW_INT3,158350.96934822318,175514.91443683673,50.889926677662,4.487440261436252,2023-05-22T12:14:01.600,4.487440261436252,50.889926677662
50935907,29493,119263,SOL_COMPUTED,NARROW_INT3,158350.506157113,175517.52178789303,50.88995012285132,4.487433737960158,2023-05-22T12:14:02,4.487433737960158,50.88995012285132
50935909,29493,119319,SOL_COMPUTED,NARROW_INT3,158350.03901806293,175520.1435719626,50.889973697841164,4.487427158697609,2023-05-22T12:14:02.400,4.487427158697609,50.889973697841164
50935911,29493,119371,SOL_COMPUTED,NARROW_INT3,158349.58861410755,175522.69912711345,50.88999667723109,4.487420815761348,2023-05-22T12:14:02.800,4.487420815761348,50.88999667723109
50935913,29493,119425,SOL_COMPUTED,PROPAGATED,158349.13945785168,175525.182559764,50.890019008265234,4.487414488904062,2023-05-22T12:14:03.200,4.487414488904062,50.890019008265234
50935915,29493,119477,SOL_COMPUTED,PROPAGATED,158348.69818784128,175527.60327195656,50.8900407753663,4.487408272690615,2023-05-22T12:14:03.600,4.487408272690615,50.8900407753663
50935917,29493,119530,SOL_COMPUTED,PROPAGATED,158348.26494200656,175529.9717602972,50.89006207289042,4.487402169321479,2023-05-22T12:14:04,4.487402169321479,50.89006207289042
50935919,29493,119584,SOL_COMPUTED,PROPAGATED,158347.82272422404,175532.29964707885,50.890083005560484,4.487395937506201,2023-05-22T12:14:04.400,4.487395937506201,50.890083005560484
50935921,29493,119637,SOL_COMPUTED,PROPAGATED,158347.39093560906,175534.5938058393,50.890103634885115,4.4873898531389145,2023-05-22T12:14:04.800,4.487389853138914,50.890103634885115
50935923,29493,119691,SOL_COMPUTED,PROPAGATED,158346.96001874265,175536.86220801435,50.89012403266074,4.487383780567702,2023-05-22T12:14:05.200,4.487383780567702,50.89012403266074
50935925,29493,119744,SOL_COMPUTED,PROPAGATED,158346.52070980956,175539.11287122872,50.89014427109472,4.487377588314251,2023-05-22T12:14:05.600,4.487377588314251,50.89014427109472
50935927,29493,119795,SOL_COMPUTED,PROPAGATED,158346.0824727925,175541.35057611857,50.89016439302535,4.487371410994097,2023-05-22T12:14:06,4.487371410994097,50.89016439302535
50935929,29493,119850,SOL_COMPUTED,PROPAGATED,158345.6368385171,175543.57922534458,50.89018443365749,4.487365128328593,2023-05-22T12:14:06.400,4.487365128328593,50.89018443365749
50935931,29493,119902,SOL_COMPUTED,PROPAGATED,158345.19084575237,175545.80825450178,50.890204477709716,4.487358840571384,2023-05-22T12:14:06.800,4.487358840571384,50.890204477709716
50935933,29493,119955,SOL_COMPUTED,NARROW_INT3,158344.75792669054,175548.0182703156,50.89022435065432,4.487352738184353,2023-05-22T12:14:07.200,4.487352738184353,50.89022435065432
50935935,29493,120007,SOL_COMPUTED,NARROW_INT3,158344.34783484956,175550.20394452848,50.890244004452704,4.487346959667846,2023-05-22T12:14:07.600,4.487346959667846,50.890244004452704
50935937,29493,120060,SOL_COMPUTED,NARROW_INT3,158343.93248696974,175552.40315428097,50.890263780002876,4.4873411067541475,2023-05-22T12:14:08,4.487341106754148,50.890263780002876
50935939,29493,120114,SOL_COMPUTED,NARROW_INT3,158343.48890044817,175554.4284758214,50.890281992811566,4.487334848524145,2023-05-22T12:14:08.400,4.487334848524145,50.890281992811566
50935941,29493,120166,SOL_COMPUTED,NARROW_INT3,158343.04528659757,175556.46304898337,50.890300288786676,4.487328590112082,2023-05-22T12:14:08.800,4.487328590112082,50.890300288786676
50935943,29493,120221,SOL_COMPUTED,NARROW_INT3,158342.63948078814,175558.51312015206,50.89031872353307,4.487322869395867,2023-05-22T12:14:09.200,4.487322869395867,50.89031872353307
50935945,29493,120274,SOL_COMPUTED,NARROW_INT3,158342.28251134718,175560.54814158194,50.89033702228605,4.487317842418992,2023-05-22T12:14:09.600,4.487317842418992,50.89033702228605
50935947,29493,120326,SOL_COMPUTED,NARROW_INT3,158341.9261207076,175562.55384129472,50.890355057446044,4.487312822995132,2023-05-22T12:14:10,4.487312822995132,50.890355057446044
50935949,29493,120382,SOL_COMPUTED,NARROW_INT3,158341.49699511105,175564.72250337712,50.89037455858786,4.487306773539889,2023-05-22T12:14:10.400,4.487306773539889,50.89037455858786
50935951,29493,120433,SOL_COMPUTED,NARROW_INT3,158341.06728262614,175566.86164273322,50.89039379434646,4.4873007150646425,2023-05-22T12:14:10.800,4.487300715064642,50.89039379434646
50935953,29493,120489,SOL_COMPUTED,PROPAGATED,158340.64718043123,175568.95349856745,50.89041260491597,4.487294792091878,2023-05-22T12:14:11.200,4.487294792091878,50.89041260491597
50935955,29493,120540,SOL_COMPUTED,PROPAGATED,158340.24116097292,175570.99577361066,50.8904309695808,4.487289068134306,2023-05-22T12:14:11.600,4.487289068134306,50.8904309695808
50935957,29493,120592,SOL_COMPUTED,PROPAGATED,158339.84117858793,175572.98400102742,50.89044884830299,4.48728342874105,2023-05-22T12:14:12,4.48728342874105,50.89044884830299
50935959,29493,120647,SOL_COMPUTED,PROPAGATED,158339.44904329165,175574.92384056095,50.89046629193408,4.487277899766464,2023-05-22T12:14:12.400,4.487277899766464,50.89046629193408
50935961,29493,120700,SOL_COMPUTED,PROPAGATED,158339.06189342577,175576.8222247269,50.89048336283449,4.487272440697538,2023-05-22T12:14:12.800,4.487272440697538,50.89048336283449
50935963,29493,120754,SOL_COMPUTED,PROPAGATED,158338.67444579824,175578.6914505381,50.89050017162307,4.487266976727383,2023-05-22T12:14:13.200,4.487266976727383,50.89050017162307
50935965,29493,120806,SOL_COMPUTED,PROPAGATED,158338.28356748776,175580.53938842658,50.89051678909541,4.4872614635088075,2023-05-22T12:14:13.600,4.487261463508808,50.89051678909541
50935967,29493,120858,SOL_COMPUTED,PROPAGATED,158337.89213077945,175582.36911575403,50.890533242873644,4.487255941934589,2023-05-22T12:14:14,4.487255941934589,50.890533242873644
50935969,29493,120914,SOL_COMPUTED,PROPAGATED,158337.4890554107,175584.18243500777,50.89054954932097,4.487250254566849,2023-05-22T12:14:14.400,4.487250254566849,50.89054954932097
50935971,29493,120965,SOL_COMPUTED,PROPAGATED,158337.08675326433,175585.98659508303,50.89056577342138,4.487244577975694,2023-05-22T12:14:14.800,4.487244577975694,50.89056577342138
50935973,29493,121020,SOL_COMPUTED,NARROW_INT3,158336.6812408074,175587.77500992268,50.89058185602768,4.487238855394634,2023-05-22T12:14:15.200,4.487238855394634,50.89058185602768
50935975,29493,121072,SOL_COMPUTED,NARROW_INT3,158336.2710184172,175589.54207730014,50.89059774680099,4.4872330653823616,2023-05-22T12:14:15.600,4.487233065382362,50.89059774680099
50935977,29493,121124,SOL_COMPUTED,NARROW_INT3,158335.8586337253,175591.30659036152,50.89061361464338,4.487227244575995,2023-05-22T12:14:16,4.487227244575995,50.89061361464338
50935979,29493,121179,SOL_COMPUTED,NARROW_INT3,158335.47242181536,175593.0206034761,50.89062902814422,4.487221794597104,2023-05-22T12:14:16.400,4.487221794597104,50.89062902814422
50935981,29493,121231,SOL_COMPUTED,NARROW_INT3,158335.0910200528,175594.7233760571,50.890644340529846,4.48721641272298,2023-05-22T12:14:16.800,4.48721641272298,50.890644340529846
50935983,29493,121286,SOL_COMPUTED,NARROW_INT3,158334.70030462797,175596.40455056168,50.89065945889598,4.487210897981348,2023-05-22T12:14:17.200,4.487210897981348,50.89065945889598
50935985,29493,121339,SOL_COMPUTED,NARROW_INT3,158334.29855466413,175598.0373972496,50.890674142983485,4.487205225304414,2023-05-22T12:14:17.600,4.487205225304414,50.890674142983485
50935987,29493,121390,SOL_COMPUTED,NARROW_INT3,158333.89884288714,175599.67448474187,50.89068886516349,4.48719958168861,2023-05-22T12:14:18,4.48719958168861,50.89068886516349
50935989,29493,121445,SOL_COMPUTED,NARROW_INT3,158333.4071382296,175601.46885695588,50.89070500256332,4.4871926341958925,2023-05-22T12:14:18.400,4.487192634195893,50.89070500256332
50935991,29493,121498,SOL_COMPUTED,NARROW_INT3,158332.90358045662,175603.27177993394,50.890721216999744,4.4871855184294756,2023-05-22T12:14:18.800,4.487185518429476,50.890721216999744
50935993,29493,121550,SOL_COMPUTED,PROPAGATED,158332.44338469688,175605.06267299782,50.89073732266876,4.487179018672153,2023-05-22T12:14:19.200,4.487179018672153,50.89073732266876
50935995,29493,121602,SOL_COMPUTED,PROPAGATED,158332.03644061263,175606.8392199697,50.890753298606896,4.487173275429964,2023-05-22T12:14:19.600,4.487173275429964,50.890753298606896
50935997,29493,121654,SOL_COMPUTED,PROPAGATED,158331.6293348156,175608.61963060778,50.890769309278944,4.487167529973586,2023-05-22T12:14:20,4.487167529973586,50.890769309278944
50935999,29493,121709,SOL_COMPUTED,PROPAGATED,158331.2209102618,175610.42165468913,50.89078551426131,4.487161766262991,2023-05-22T12:14:20.400,4.487161766262991,50.89078551426131
50936001,29493,121760,SOL_COMPUTED,PROPAGATED,158330.8073148608,175612.2488028137,50.890801945167624,4.487155929629702,2023-05-22T12:14:20.800,4.487155929629702,50.890801945167624
50936003,29493,121815,SOL_COMPUTED,PROPAGATED,158330.3467696886,175613.9489919832,50.89081723546722,4.487149422817412,2023-05-22T12:14:21.200,4.487149422817412,50.89081723546722
50936005,29493,121868,SOL_COMPUTED,PROPAGATED,158329.8232530726,175615.4587712614,50.89083081500589,4.487142016669109,2023-05-22T12:14:21.600,4.487142016669109,50.89083081500589
50936007,29493,121919,SOL_COMPUTED,PROPAGATED,158329.2953280825,175617.00559578184,50.89084472762164,4.487134548706116,2023-05-22T12:14:22,4.487134548706116,50.89084472762164
50936009,29493,121974,SOL_COMPUTED,PROPAGATED,158329.04720530898,175618.7964288434,50.89086082969084,4.487131063035874,2023-05-22T12:14:22.400,4.487131063035874,50.89086082969084
50936011,29493,122027,SOL_COMPUTED,PROPAGATED,158328.81849426127,175620.62448437512,50.89087726608726,4.487127854104078,2023-05-22T12:14:22.800,4.487127854104078,50.89087726608726
50936013,29493,122079,SOL_COMPUTED,PROPAGATED,158328.4881285045,175622.5244739242,50.890894350591545,4.4871232020237155,2023-05-22T12:14:23.200,4.487123202023716,50.890894350591545
50936015,29493,122131,SOL_COMPUTED,PROPAGATED,158328.04379448856,175624.50240641925,50.89091213739759,4.487116931921356,2023-05-22T12:14:23.600,4.487116931921356,50.89091213739759
50936017,29493,122183,SOL_COMPUTED,PROPAGATED,158327.596285494,175626.50485733896,50.89093014465458,4.487110617247972,2023-05-22T12:14:24,4.487110617247972,50.89093014465458
50936019,29493,122238,SOL_COMPUTED,PROPAGATED,158327.14915018278,175628.5644185543,50.89094866529231,4.487104309182117,2023-05-22T12:14:24.400,4.487104309182117,50.89094866529231
50936021,29493,122290,SOL_COMPUTED,PROPAGATED,158326.69513838546,175630.65941761527,50.890967504593235,4.487097904185296,2023-05-22T12:14:24.800,4.487097904185296,50.890967504593235
50936023,29493,122345,SOL_COMPUTED,PROPAGATED,158326.23647158052,175632.75462279934,50.89098634581372,4.487091433027776,2023-05-22T12:14:25.200,4.487091433027776,50.89098634581372
50936025,29493,122397,SOL_COMPUTED,PROPAGATED,158325.77571565134,175634.84249471407,50.89100512114222,4.487084932005874,2023-05-22T12:14:25.600,4.487084932005874,50.89100512114222
50936027,29493,122449,SOL_COMPUTED,PROPAGATED,158325.30279953603,175636.9799392866,50.89102434227329,4.487078259278804,2023-05-22T12:14:26,4.487078259278804,50.89102434227329
50936029,29493,122502,SOL_COMPUTED,NARROW_INT3,158324.8100341822,175639.19305661507,50.89104424394158,4.487071306158345,2023-05-22T12:14:26.400,4.487071306158345,50.89104424394158
50936031,29493,122554,SOL_COMPUTED,NARROW_INT3,158324.31241691945,175641.4591934178,50.89106462229181,4.487064285280827,2023-05-22T12:14:26.800,4.487064285280827,50.89106462229181
50936033,29493,122608,SOL_COMPUTED,NARROW_INT3,158323.795599202,175643.7521212753,50.89108524175324,4.487056992116443,2023-05-22T12:14:27.200,4.487056992116443,50.89108524175324
50936035,29493,122659,SOL_COMPUTED,NARROW_INT3,158323.26310941347,175646.07067044266,50.89110609175974,4.487049476786085,2023-05-22T12:14:27.600,4.487049476786085,50.89110609175974
50936037,29493,122712,SOL_COMPUTED,NARROW_INT3,158322.72219058312,175648.4340039622,50.89112734447091,4.487041842669132,2023-05-22T12:14:28,4.487041842669132,50.89112734447091
50936039,29493,122766,SOL_COMPUTED,NARROW_INT3,158322.08359471976,175650.91044188943,50.8911496153276,4.487032822861159,2023-05-22T12:14:28.400,4.487032822861159,50.8911496153276
50936041,29493,122818,SOL_COMPUTED,NARROW_INT3,158321.42842949147,175653.42784830742,50.891172254703704,4.487023568481067,2023-05-22T12:14:28.800,4.487023568481067,50.891172254703704
50936043,29493,122873,SOL_COMPUTED,NARROW_INT3,158320.8184150051,175656.00343327504,50.89119541641817,4.487014957133816,2023-05-22T12:14:29.200,4.487014957133816,50.89119541641817
50936045,29493,122925,SOL_COMPUTED,NARROW_INT3,158320.27250549136,175658.6406146614,50.89121913092276,4.487007258290137,2023-05-22T12:14:29.600,4.487007258290137,50.89121913092276
50936047,29493,122977,SOL_COMPUTED,NARROW_INT3,158319.71460614423,175661.3226306429,50.89124324863482,4.486999390050484,2023-05-22T12:14:30,4.486999390050484,50.89124324863482
50936049,29493,123033,SOL_COMPUTED,PROPAGATED,158319.14704922272,175664.04621193372,50.89126774013188,4.486991385487881,2023-05-22T12:14:30.400,4.486991385487881,50.89126774013188
50936051,29493,123085,SOL_COMPUTED,PROPAGATED,158318.57413047235,175666.8151030112,50.89129263901259,4.486983305741725,2023-05-22T12:14:30.800,4.486983305741725,50.89129263901259
50936053,29493,123140,SOL_COMPUTED,PROPAGATED,158317.99806318793,175669.62808988895,50.89131793433207,4.486975182241188,2023-05-22T12:14:31.200,4.486975182241188,50.89131793433207
50936055,29493,123192,SOL_COMPUTED,PROPAGATED,158317.40028213453,175672.4829125451,50.891343606041346,4.486966751070314,2023-05-22T12:14:31.600,4.486966751070314,50.891343606041346
50936057,29493,123244,SOL_COMPUTED,PROPAGATED,158316.78907412084,175675.38077792618,50.89136966487081,4.486958130034802,2023-05-22T12:14:32,4.486958130034802,50.89136966487081
50936059,29493,123299,SOL_COMPUTED,PROPAGATED,158316.18226937164,175678.32379710115,50.89139612954094,4.486949572600128,2023-05-22T12:14:32.400,4.486949572600128,50.89139612954094
50936061,29493,123351,SOL_COMPUTED,PROPAGATED,158315.56241632416,175681.30916693155,50.8914229751044,4.486940830666148,2023-05-22T12:14:32.800,4.486940830666148,50.8914229751044
50936063,29493,123406,SOL_COMPUTED,PROPAGATED,158314.9355999388,175684.33661577757,50.891450199031745,4.486931990710758,2023-05-22T12:14:33.200,4.486931990710758,50.891450199031745
50936065,29493,123458,SOL_COMPUTED,PROPAGATED,158314.28985869826,175687.4041241249,50.89147778334086,4.486922882680316,2023-05-22T12:14:33.600,4.486922882680316,50.89147778334086
50936067,29493,123510,SOL_COMPUTED,PROPAGATED,158313.6361808436,175690.51407342684,50.89150574928136,4.486913662802692,2023-05-22T12:14:34,4.486913662802692,50.89150574928136
50936069,29493,123565,SOL_COMPUTED,PROPAGATED,158312.98266728144,175693.66816077475,50.89153411199246,4.486904446253215,2023-05-22T12:14:34.400,4.486904446253215,50.89153411199246
50936071,29493,123617,SOL_COMPUTED,PROPAGATED,158312.3185921593,175696.86378458794,50.89156284824187,4.486895080527216,2023-05-22T12:14:34.800,4.486895080527216,50.89156284824187
50936073,29493,123672,SOL_COMPUTED,PROPAGATED,158311.64478340963,175700.10052542295,50.891591954247076,4.486885577381973,2023-05-22T12:14:35.200,4.486885577381973,50.891591954247076
50936075,29493,123724,SOL_COMPUTED,PROPAGATED,158310.96039491927,175703.378108141,50.89162142754687,4.486875924785025,2023-05-22T12:14:35.600,4.486875924785025,50.89162142754687
50936077,29493,123776,SOL_COMPUTED,PROPAGATED,158310.2620007258,175706.69492574316,50.89165125374457,4.486866074006434,2023-05-22T12:14:36,4.486866074006434,50.89165125374457
50936079,29493,123831,SOL_COMPUTED,PROPAGATED,158309.55496551498,175710.0517370291,50.89168143958412,4.486856101310687,2023-05-22T12:14:36.400,4.486856101310687,50.89168143958412
50936081,29493,123883,SOL_COMPUTED,PROPAGATED,158308.83090983095,175713.4475645097,50.8917119763989,4.486845887578507,2023-05-22T12:14:36.800,4.486845887578507,50.8917119763989
50936083,29493,123938,SOL_COMPUTED,PROPAGATED,158308.0858228081,175716.88197086193,50.891742860315304,4.48683537579308,2023-05-22T12:14:37.200,4.48683537579308,50.891742860315304
50936085,29493,123990,SOL_COMPUTED,PROPAGATED,158307.32920114693,175720.3545917077,50.89177408792112,4.486824700921383,2023-05-22T12:14:37.600,4.486824700921383,50.89177408792112
