id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
56493377,32870,42732,SOL_COMPUTED,NARROW_INT3,157004.4405684177,175059.87658942584,50.88585406211839,4.468294137732712,2024-01-15T11:15:45,4.468294137732712,50.88585406211839
56493379,32870,42791,SOL_COMPUTED,NARROW_INT3,157001.78540444278,175060.6018830994,50.885860614289854,4.468256418684638,2024-01-15T11:15:45.400,4.468256418684638,50.885860614289854
56493381,32870,42847,SOL_COMPUTED,NARROW_INT3,156999.09738309146,175061.33624611516,50.88586724837556,4.468218232858372,2024-01-15T11:15:45.800,4.468218232858372,50.88586724837556
56493383,32870,42906,SOL_COMPUTED,NARROW_INT3,156996.37631520312,175062.0745167816,50.88587391797684,4.468179577466415,2024-01-15T11:15:46.200,4.468179577466415,50.88587391797684
56493385,32870,42962,SOL_COMPUTED,NARROW_INT3,156993.6221979008,175062.8259126786,50.8858807059538,4.4681404526441515,2024-01-15T11:15:46.600,4.468140452644151,50.8858807059538
56493387,32870,43018,SOL_COMPUTED,NARROW_INT3,156990.83447341193,175063.5817060955,50.885887533855836,4.468100850297373,2024-01-15T11:15:47,4.468100850297373,50.885887533855836
56493389,32870,43077,SOL_COMPUTED,NARROW_INT3,156988.0157424742,175064.35268737655,50.88589449864969,4.468060807591815,2024-01-15T11:15:47.400,4.468060807591815,50.88589449864969
56493391,32870,43133,SOL_COMPUTED,NARROW_INT3,156985.1622362401,175065.1295887716,50.885901517069016,4.468020270789886,2024-01-15T11:15:47.800,4.468020270789886,50.885901517069016
56493393,32870,43192,SOL_COMPUTED,NARROW_INT3,156982.27798925817,175065.9113112092,50.8859085791845,4.467979297205881,2024-01-15T11:15:48.200,4.467979297205881,50.8859085791845
56493395,32870,43248,SOL_COMPUTED,NARROW_INT3,156979.3644525816,175066.69813960418,50.88591568753934,4.467937907466111,2024-01-15T11:15:48.600,4.467937907466111,50.88591568753934
56493397,32870,43304,SOL_COMPUTED,NARROW_INT3,156976.41839333856,175067.49178045522,50.88592285751257,4.467896055659951,2024-01-15T11:15:49,4.467896055659951,50.88592285751257
56493399,32870,43363,SOL_COMPUTED,NARROW_INT3,156973.44470924436,175068.29112199973,50.885930079050446,4.4678538113681086,2024-01-15T11:15:49.400,4.467853811368109,50.885930079050446
56493401,32870,43419,SOL_COMPUTED,NARROW_INT3,156970.43992058682,175069.0952163553,50.88593734367367,4.467811125121343,2024-01-15T11:15:49.800,4.467811125121343,50.88593734367367
56493403,32870,43479,SOL_COMPUTED,NARROW_INT3,156967.4022620647,175069.9045775775,50.88594465602412,4.467767971842111,2024-01-15T11:15:50.200,4.467767971842111,50.88594465602412
56493405,32870,43535,SOL_COMPUTED,NARROW_INT3,156964.33163758894,175070.72250327282,50.88595204574596,4.46772435022743,2024-01-15T11:15:50.600,4.46772435022743,50.88595204574596
56493407,32870,43591,SOL_COMPUTED,NARROW_INT3,156961.22922126832,175071.5469719926,50.88595949465289,4.467680276923801,2024-01-15T11:15:51,4.467680276923801,50.88595949465289
56493409,32870,43650,SOL_COMPUTED,NARROW_INT3,156958.0939179482,175072.3773667179,50.885966997210964,4.46763573635563,2024-01-15T11:15:51.400,4.46763573635563,50.885966997210964
56493411,32870,43706,SOL_COMPUTED,NARROW_INT3,156954.92708144314,175073.20986414514,50.88597451903411,4.467590747689035,2024-01-15T11:15:51.800,4.467590747689035,50.88597451903411
56493413,32870,43765,SOL_COMPUTED,NARROW_INT3,156951.7295077423,175074.04977742303,50.88598210787427,4.467545322336869,2024-01-15T11:15:52.200,4.467545322336869,50.88598210787427
56493415,32870,43821,SOL_COMPUTED,NARROW_INT3,156948.50055221148,175074.89555201028,50.88598974976432,4.467499451108113,2024-01-15T11:15:52.600,4.467499451108113,50.88598974976432
56493417,32870,43877,SOL_COMPUTED,NARROW_INT3,156945.2409330288,175075.7465131525,50.88599743862943,4.467453144195734,2024-01-15T11:15:53,4.467453144195734,50.88599743862943
56493419,32870,43936,SOL_COMPUTED,NARROW_INT3,156941.95095495958,175076.60472865216,50.886005193053734,4.46740640596978,2024-01-15T11:15:53.400,4.46740640596978,50.886005193053734
56493421,32870,43992,SOL_COMPUTED,NARROW_INT3,156938.63082625586,175077.46756781917,50.88601298938591,4.4673592393393555,2024-01-15T11:15:53.800,4.467359239339356,50.88601298938591
56493423,32870,44051,SOL_COMPUTED,NARROW_INT3,156935.28307000824,175078.34065850917,50.88602087818614,4.467311680267196,2024-01-15T11:15:54.200,4.467311680267196,50.88602087818614
56493425,32870,44107,SOL_COMPUTED,NARROW_INT3,156931.90482822218,175079.21615325846,50.886028788944266,4.46726368798826,2024-01-15T11:15:54.600,4.46726368798826,50.886028788944266
56493427,32870,44163,SOL_COMPUTED,NARROW_INT3,156928.4978978754,175080.0986759793,50.8860367632044,4.467215288127249,2024-01-15T11:15:55,4.467215288127249,50.8860367632044
56493429,32870,44222,SOL_COMPUTED,NARROW_INT3,156925.05805777328,175080.9882906666,50.886044801591964,4.467166420696656,2024-01-15T11:15:55.400,4.467166420696656,50.886044801591964
56493431,32870,44278,SOL_COMPUTED,NARROW_INT3,156921.58817575866,175081.88434484787,50.88605289820668,4.46711712643922,2024-01-15T11:15:55.800,4.46711712643922,50.88605289820668
56493433,32870,44337,SOL_COMPUTED,NARROW_INT3,156918.08789079246,175082.77927642036,50.886060985073485,4.467067400080435,2024-01-15T11:15:56.200,4.467067400080435,50.886060985073485
56493435,32870,44393,SOL_COMPUTED,NARROW_INT3,156914.5575778913,175083.6811211342,50.88606913442398,4.467017247101742,2024-01-15T11:15:56.600,4.467017247101742,50.88606913442398
56493437,32870,44449,SOL_COMPUTED,NARROW_INT3,156910.99758018611,175084.58400663547,50.8860772934645,4.466966672267875,2024-01-15T11:15:57,4.466966672267875,50.8860772934645
56493439,32870,44508,SOL_COMPUTED,NARROW_INT3,156907.41588630693,175085.49878517445,50.886085559654234,4.466915789312152,2024-01-15T11:15:57.400,4.466915789312152,50.886085559654234
56493441,32870,44564,SOL_COMPUTED,NARROW_INT3,156903.8048068609,175086.4110583635,50.88609380365176,4.4668644886860465,2024-01-15T11:15:57.800,4.466864488686046,50.88609380365176
56493443,32870,44623,SOL_COMPUTED,NARROW_INT3,156900.16768380295,175087.33335549198,50.88610213804743,4.4668128181195215,2024-01-15T11:15:58.200,4.466812818119521,50.88610213804743
56493445,32870,44679,SOL_COMPUTED,NARROW_INT3,156896.5025670968,175088.25668876525,50.88611048206919,4.46676074972987,2024-01-15T11:15:58.600,4.46676074972987,50.88611048206919
56493447,32870,44735,SOL_COMPUTED,NARROW_INT3,156892.81112252254,175089.18740713317,50.886118892769844,4.466708307309522,2024-01-15T11:15:59,4.466708307309522,50.886118892769844
56493449,32870,44794,SOL_COMPUTED,NARROW_INT3,156889.09044947012,175090.12581792846,50.88612737294627,4.466655449642579,2024-01-15T11:15:59.400,4.466655449642579,50.88612737294627
56493451,32870,44850,SOL_COMPUTED,NARROW_INT3,156885.34254434684,175091.06909699086,50.88613589718656,4.466602205046749,2024-01-15T11:15:59.800,4.466602205046749,50.88613589718656
56493453,32870,44910,SOL_COMPUTED,NARROW_INT3,156881.5703358723,175092.01682410203,50.88614446167775,4.466548615134507,2024-01-15T11:16:00.200,4.466548615134507,50.88614446167775
56493455,32870,44966,SOL_COMPUTED,NARROW_INT3,156877.77887623763,175092.97805471625,50.886153147762315,4.466494751874081,2024-01-15T11:16:00.600,4.466494751874081,50.886153147762315
56493457,32870,45022,SOL_COMPUTED,NARROW_INT3,156873.9613102798,175093.94289647508,50.886161866595145,4.466440517658178,2024-01-15T11:16:01,4.466440517658178,50.886161866595145
56493459,32870,45081,SOL_COMPUTED,NARROW_INT3,156870.11740329527,175094.89954993222,50.886170512108464,4.466385908929005,2024-01-15T11:16:01.400,4.466385908929005,50.886170512108464
56493461,32870,45137,SOL_COMPUTED,NARROW_INT3,156866.2503704003,175095.86715515517,50.88617925632133,4.466330971737437,2024-01-15T11:16:01.800,4.466330971737437,50.88617925632133
56493463,32870,45196,SOL_COMPUTED,NARROW_INT3,156862.35555552528,175096.84164167102,50.886188062697535,4.466275639837819,2024-01-15T11:16:02.200,4.466275639837819,50.886188062697535
56493465,32870,45252,SOL_COMPUTED,NARROW_INT3,156858.4339698778,175097.8265274288,50.88619696284873,4.46621992766633,2024-01-15T11:16:02.600,4.46621992766633,50.88619696284873
56493467,32870,45308,SOL_COMPUTED,NARROW_INT3,156854.48879210302,175098.81813090667,50.886205923641974,4.466163880325871,2024-01-15T11:16:03,4.466163880325871,50.886205923641974
56493469,32870,45367,SOL_COMPUTED,NARROW_INT3,156850.51909936327,175099.81297838502,50.88621491386104,4.4661074846361535,2024-01-15T11:16:03.400,4.466107484636153,50.88621491386104
56493471,32870,45423,SOL_COMPUTED,NARROW_INT3,156846.52514737612,175100.81451802887,50.88622396449938,4.466050744295612,2024-01-15T11:16:03.800,4.466050744295612,50.88622396449938
56493473,32870,45482,SOL_COMPUTED,NARROW_INT3,156842.50866105323,175101.82523535285,50.886233097879284,4.465993683863602,2024-01-15T11:16:04.200,4.465993683863602,50.886233097879284
56493475,32870,45538,SOL_COMPUTED,NARROW_INT3,156838.468189956,175102.84035922494,50.886242271127884,4.465936282637684,2024-01-15T11:16:04.600,4.465936282637684,50.886242271127884
56493477,32870,45594,SOL_COMPUTED,NARROW_INT3,156834.404026246,175103.86101938318,50.88625149439688,4.465878544790647,2024-01-15T11:16:05,4.465878544790647,50.88625149439688
56493479,32870,45653,SOL_COMPUTED,NARROW_INT3,156830.31737707154,175104.88441153616,50.88626074246256,4.465820487424767,2024-01-15T11:16:05.400,4.465820487424767,50.88626074246256
