id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
49745289,28586,90536,SOL_COMPUTED,NARROW_INT3,158094.0530662427,176277.09118902124,50.89678183168617,4.483805753365011,2022-01-14T12:02:59,4.483805753365011,50.89678183168617
49745291,28586,90591,SOL_COMPUTED,PROPAGATED,158092.5765929074,176279.83025113586,50.89680647482348,4.483784826771483,2022-01-14T12:02:59.400,4.483784826771483,50.89680647482348
49745293,28586,90643,SOL_COMPUTED,PROPAGATED,158091.12210834192,176282.53902177326,50.89683084534749,4.483764212043897,2022-01-14T12:02:59.800,4.483764212043897,50.89683084534749
49745295,28586,90697,SOL_COMPUTED,PROPAGATED,158089.6483172597,176285.2375129005,50.89685512373176,4.483743322635101,2022-01-14T12:03:00.200,4.483743322635101,50.89685512373176
49745297,28586,90749,SOL_COMPUTED,PROPAGATED,158088.1470275052,176287.93281216826,50.896879373804374,4.483722042254399,2022-01-14T12:03:00.600,4.483722042254399,50.896879373804374
49745299,28586,90801,SOL_COMPUTED,PROPAGATED,158086.66509523458,176290.58931964356,50.89690327488811,4.483701036149888,2022-01-14T12:03:01,4.483701036149888,50.89690327488811
49745301,28586,90856,SOL_COMPUTED,PROPAGATED,158085.34107372133,176293.13090861123,50.8969261407123,4.483682272103726,2022-01-14T12:03:01.400,4.483682272103726,50.8969261407123
49745303,28586,90908,SOL_COMPUTED,PROPAGATED,158084.06383996864,176295.61817272194,50.89694851753217,4.483664171902241,2022-01-14T12:03:01.800,4.483664171902241,50.89694851753217
49745305,28586,90963,SOL_COMPUTED,PROPAGATED,158082.79347626193,176298.03733790573,50.896970282086336,4.4836461678310755,2022-01-14T12:03:02.200,4.483646167831076,50.896970282086336
49745307,28586,91015,SOL_COMPUTED,PROPAGATED,158081.5363592181,176300.391127076,50.89699145876298,4.483628350591887,2022-01-14T12:03:02.600,4.483628350591887,50.89699145876298
49745309,28586,91067,SOL_COMPUTED,PROPAGATED,158080.3087850645,176302.68975794688,50.897012139185044,4.48361095205485,2022-01-14T12:03:03,4.48361095205485,50.897012139185044
49745311,28586,91122,SOL_COMPUTED,PROPAGATED,158079.16627514947,176304.88603047747,50.897031898277405,4.483594760387414,2022-01-14T12:03:03.400,4.483594760387414,50.897031898277405
49745313,28586,91174,SOL_COMPUTED,PROPAGATED,158078.05543366412,176307.0238712076,50.89705113165934,4.4835790175664405,2022-01-14T12:03:03.800,4.483579017566441,50.89705113165934
49745315,28586,91229,SOL_COMPUTED,PROPAGATED,158076.99021386064,176309.09096496738,50.89706972843028,4.4835639216598855,2022-01-14T12:03:04.200,4.483563921659885,50.89706972843028
49745317,28586,91281,SOL_COMPUTED,PROPAGATED,158075.9767179299,176311.08407135494,50.89708765937601,4.4835495593374155,2022-01-14T12:03:04.600,4.483549559337416,50.89708765937601
49745319,28586,91333,SOL_COMPUTED,PROPAGATED,158074.98996866992,176313.01833195798,50.89710506095932,4.483535575895281,2022-01-14T12:03:05,4.483535575895281,50.89710506095932
49745321,28586,91388,SOL_COMPUTED,PROPAGATED,158074.13051463797,176314.8212383045,50.897121279969255,4.4835233989856285,2022-01-14T12:03:05.400,4.483523398985628,50.897121279969255
49745323,28586,91440,SOL_COMPUTED,PROPAGATED,158073.30467745967,176316.5629988145,50.89713694884535,4.48351169856525,2022-01-14T12:03:05.800,4.48351169856525,50.89713694884535
49745325,28586,91495,SOL_COMPUTED,PROPAGATED,158072.53023451898,176318.23590624798,50.89715199805602,4.483500727162642,2022-01-14T12:03:06.200,4.483500727162642,50.89715199805602
49745327,28586,91547,SOL_COMPUTED,PROPAGATED,158071.81067369747,176319.83663747646,50.897166397679925,4.4834905342842735,2022-01-14T12:03:06.600,4.483490534284273,50.897166397679925
49745329,28586,91599,SOL_COMPUTED,PROPAGATED,158071.11930324903,176321.37996724062,50.89718028090588,4.483480740845718,2022-01-14T12:03:07,4.483480740845718,50.89718028090588
49745331,28586,91654,SOL_COMPUTED,PROPAGATED,158070.46600291113,176322.85506835114,50.89719355026631,4.483471487044825,2022-01-14T12:03:07.400,4.483471487044825,50.89719355026631
49745333,28586,91706,SOL_COMPUTED,PROPAGATED,158069.83725413706,176324.27972745243,50.897206365841,4.483462581114755,2022-01-14T12:03:07.800,4.483462581114755,50.897206365841
49745335,28586,91761,SOL_COMPUTED,PROPAGATED,158069.22988435172,176325.6581302369,50.897218765301105,4.483453978051649,2022-01-14T12:03:08.200,4.483453978051649,50.897218765301105
49745337,28586,91813,SOL_COMPUTED,PROPAGATED,158068.6362826086,176326.99621789623,50.89723080216053,4.483445569800667,2022-01-14T12:03:08.600,4.483445569800667,50.89723080216053
49745339,28586,91865,SOL_COMPUTED,PROPAGATED,158068.05798147368,176328.3032045737,50.897242559227315,4.483437378350483,2022-01-14T12:03:09,4.483437378350483,50.897242559227315
49745341,28586,91920,SOL_COMPUTED,PROPAGATED,158067.4839315814,176329.59399020765,50.897254170596916,4.483429246968121,2022-01-14T12:03:09.400,4.483429246968121,50.897254170596916
49745343,28586,91972,SOL_COMPUTED,PROPAGATED,158066.92064002642,176330.8618995985,50.89726557617265,4.483421268002083,2022-01-14T12:03:09.800,4.483421268002083,50.89726557617265
49745345,28586,92026,SOL_COMPUTED,PROPAGATED,158066.23657390842,176332.2029926814,50.89727764130978,4.483411573884742,2022-01-14T12:03:10.200,4.483411573884742,50.89727764130978
49745347,28586,92078,SOL_COMPUTED,PROPAGATED,158065.39338720217,176333.64067238197,50.89729057692094,4.483399620057096,2022-01-14T12:03:10.600,4.483399620057096,50.89729057692094
49745349,28586,92130,SOL_COMPUTED,PROPAGATED,158064.5640630158,176335.05296185985,50.89730328409515,4.483387862712752,2022-01-14T12:03:11,4.483387862712752,50.89730328409515
49745351,28586,92185,SOL_COMPUTED,PROPAGATED,158063.8260703436,176336.38603708986,50.897315277906785,4.4833774018564,2022-01-14T12:03:11.400,4.4833774018564,50.897315277906785
49745353,28586,92237,SOL_COMPUTED,PROPAGATED,158063.10319679533,176337.69267700426,50.89732703386955,4.48336715532388,2022-01-14T12:03:11.800,4.48336715532388,50.89732703386955
49745355,28586,92290,SOL_COMPUTED,PROPAGATED,158062.40187957266,176338.96531927492,50.89733848391304,4.483357214451032,2022-01-14T12:03:12.200,4.483357214451032,50.89733848391304
49745357,28586,92342,SOL_COMPUTED,PROPAGATED,158061.72335531254,176340.20426377654,50.89734963071576,4.483347596823235,2022-01-14T12:03:12.600,4.483347596823235,50.89734963071576
49745359,28586,92394,SOL_COMPUTED,PROPAGATED,158061.0480493035,176341.43356914446,50.89736069082299,4.483338024724423,2022-01-14T12:03:13,4.483338024724423,50.89736069082299
49745361,28586,92449,SOL_COMPUTED,NARROW_INT3,158060.36656797316,176342.67743511125,50.897371881906224,4.483328365162432,2022-01-14T12:03:13.400,4.483328365162432,50.897371881906224
49745363,28586,92501,SOL_COMPUTED,NARROW_INT3,158059.68465909318,176343.9157227818,50.897383022849205,4.483318699395288,2022-01-14T12:03:13.800,4.483318699395288,50.897383022849205
49745365,28586,92556,SOL_COMPUTED,PROPAGATED,158059.04211287323,176345.12465438247,50.897393899349545,4.483309592502197,2022-01-14T12:03:14.200,4.483309592502197,50.897393899349545
49745367,28586,92608,SOL_COMPUTED,PROPAGATED,158058.44527619376,176346.29682223406,50.89740444472844,4.483301134538965,2022-01-14T12:03:14.600,4.483301134538965,50.89740444472844
49745369,28586,92660,SOL_COMPUTED,PROPAGATED,158057.85028102563,176347.4663305469,50.897414966173415,4.483292702689709,2022-01-14T12:03:15,4.483292702689709,50.897414966173415
49745371,28586,92715,SOL_COMPUTED,PROPAGATED,158057.35039468118,176348.54024938587,50.897424627001776,4.483285620667396,2022-01-14T12:03:15.400,4.483285620667396,50.897424627001776
49745373,28586,92767,SOL_COMPUTED,PROPAGATED,158056.86118759218,176349.6008502962,50.89743416796095,4.483278690150392,2022-01-14T12:03:15.800,4.483278690150392,50.89743416796095
49745375,28586,92822,SOL_COMPUTED,NARROW_INT3,158056.49623407083,176350.52225933224,50.89744245593916,4.48327352278303,2022-01-14T12:03:16.200,4.48327352278303,50.89744245593916
49745377,28586,92874,SOL_COMPUTED,NARROW_INT3,158056.3265098576,176351.22736732475,50.89744879678378,4.483271125762264,2022-01-14T12:03:16.600,4.483271125762264,50.89744879678378
49745379,28586,92926,SOL_COMPUTED,NARROW_INT3,158056.16024823333,176351.92989769392,50.89745511440888,4.483268777903544,2022-01-14T12:03:17,4.483268777903544,50.89745511440888
49745381,28586,92981,SOL_COMPUTED,NARROW_INT3,158056.38349917508,176352.0863385219,50.89745651759963,4.4832719547913955,2022-01-14T12:03:17.400,4.483271954791396,50.89745651759963
49745383,28586,93033,SOL_COMPUTED,NARROW_INT3,158056.6754410239,176352.16416377015,50.897457213127566,4.4832761063637765,2022-01-14T12:03:17.800,4.483276106363776,50.897457213127566
49745385,28586,93088,SOL_COMPUTED,NARROW_INT3,158057.11761804676,176351.907252145,50.897454897485815,4.483282386095643,2022-01-14T12:03:18.200,4.483282386095643,50.897454897485815
49745387,28586,93140,SOL_COMPUTED,NARROW_INT3,158057.8762434009,176351.0508760456,50.897447188620596,4.483293150809799,2022-01-14T12:03:18.600,4.483293150809799,50.897447188620596
49745389,28586,93192,SOL_COMPUTED,NARROW_INT3,158058.63792234502,176350.19210611843,50.897439458192785,4.483303958873354,2022-01-14T12:03:19,4.483303958873354,50.897439458192785
49745391,28586,93247,SOL_COMPUTED,NARROW_INT3,158073.76503674054,176342.78434122633,50.89737265579695,4.483518821937844,2022-01-14T12:03:19.400,4.483518821937844,50.89737265579695
49745393,28586,93299,SOL_COMPUTED,NARROW_INT3,158090.8982437585,176334.4042781731,50.89729708456087,4.483762178699699,2022-01-14T12:03:19.800,4.483762178699699,50.89729708456087
49745395,28586,93355,SOL_COMPUTED,NARROW_INT3,158102.68307842643,176326.91139251925,50.897229563035445,4.4839295294127055,2022-01-14T12:03:20.200,4.483929529412706,50.897229563035445
49745397,28586,93407,SOL_COMPUTED,NARROW_INT3,158108.10645811688,176319.88670433126,50.897166339401316,4.484006464648098,2022-01-14T12:03:20.600,4.484006464648098,50.897166339401316
49745399,28586,93459,SOL_COMPUTED,NARROW_INT3,158113.53488737147,176312.85128844902,50.89710301920943,4.4840834712153725,2022-01-14T12:03:21,4.484083471215373,50.89710301920943
49745401,28586,93514,SOL_COMPUTED,NARROW_INT3,158112.9624199854,176306.8478600653,50.897049060200416,4.484075200512532,2022-01-14T12:03:21.400,4.484075200512532,50.897049060200416
49745403,28586,93566,SOL_COMPUTED,NARROW_INT3,158111.9667335702,176300.6315377932,50.89699319335126,4.484060909243205,2022-01-14T12:03:21.800,4.484060909243205,50.89699319335126
49745405,28586,93621,SOL_COMPUTED,NARROW_INT3,158112.34454397927,176294.97537792753,50.896942342719754,4.484066154029896,2022-01-14T12:03:22.200,4.484066154029896,50.896942342719754
49745407,28586,93673,SOL_COMPUTED,NARROW_INT3,158114.69045028568,176289.5585458139,50.8968936158487,4.4840993796100745,2022-01-14T12:03:22.600,4.484099379610075,50.8968936158487
49745409,28586,93725,SOL_COMPUTED,NARROW_INT3,158117.03758089166,176284.12596839108,50.89684474740987,4.484132622174218,2022-01-14T12:03:23,4.484132622174218,50.89684474740987
49745411,28586,93780,SOL_COMPUTED,NARROW_INT3,158121.6180299325,176283.23983553238,50.89683671724812,4.484197711176338,2022-01-14T12:03:23.400,4.484197711176338,50.89683671724812
49745413,28586,93832,SOL_COMPUTED,NARROW_INT3,158126.55384527397,176282.60996499658,50.896830985688325,4.484267857202586,2022-01-14T12:03:23.800,4.484267857202586,50.896830985688325
49745415,28586,93887,SOL_COMPUTED,NARROW_INT3,158131.0163107391,176281.5734113045,50.89682160492346,4.484331265739973,2022-01-14T12:03:24.200,4.484331265739973,50.89682160492346
49745417,28586,93939,SOL_COMPUTED,NARROW_INT3,158135.2577860118,176279.8763338616,50.89680628954268,4.484391518283813,2022-01-14T12:03:24.600,4.484391518283813,50.89680628954268
49745419,28586,93991,SOL_COMPUTED,NARROW_INT3,158139.4997755897,176278.16635558289,50.896790858153295,4.484451777811476,2022-01-14T12:03:25,4.484451777811476,50.896790858153295
49745421,28586,94046,SOL_COMPUTED,NARROW_INT3,158139.83394650774,176277.9707865864,50.89678909540187,4.484456523514277,2022-01-14T12:03:25.400,4.484456523514277,50.89678909540187
49745423,28586,94098,SOL_COMPUTED,NARROW_INT3,158139.91981117186,176277.86008938774,50.89678809909357,4.484457741567818,2022-01-14T12:03:25.800,4.484457741567818,50.89678809909357
49745425,28586,94153,SOL_COMPUTED,PROPAGATED,158139.9804933455,176277.74921696633,50.89678710156496,4.484458601661828,2022-01-14T12:03:26.200,4.484458601661828,50.89678710156496
49745427,28586,94205,SOL_COMPUTED,PROPAGATED,158140.00604958893,176277.64126571454,50.896786130790815,4.484458962524669,2022-01-14T12:03:26.600,4.484458962524669,50.896786130790815
49745429,28586,94257,SOL_COMPUTED,PROPAGATED,158140.03281794293,176277.52076277137,50.896785047167775,4.484459340337314,2022-01-14T12:03:27,4.484459340337314,50.896785047167775
49745431,28586,94312,SOL_COMPUTED,PROPAGATED,158140.0662705689,176277.39163322933,50.8967838859028,4.484459812971045,2022-01-14T12:03:27.400,4.484459812971045,50.8967838859028
49745433,28586,94364,SOL_COMPUTED,PROPAGATED,158140.0963205823,176277.24752093665,50.89678259000025,4.48446023690459,2022-01-14T12:03:27.800,4.48446023690459,50.89678259000025
49745435,28586,94419,SOL_COMPUTED,PROPAGATED,158140.13178338978,176277.09418015555,50.89678121106312,4.484460737572423,2022-01-14T12:03:28.200,4.484460737572423,50.89678121106312
49745437,28586,94471,SOL_COMPUTED,PROPAGATED,158140.16803616358,176276.92904329393,50.896779726075486,4.484461249206322,2022-01-14T12:03:28.600,4.484461249206322,50.896779726075486
49745439,28586,94523,SOL_COMPUTED,PROPAGATED,158140.2029841241,176276.75060134847,50.89677812150188,4.484461741996493,2022-01-14T12:03:29,4.484461741996493,50.89677812150188
49745441,28586,94576,SOL_COMPUTED,PROPAGATED,158140.24334364285,176276.56295477133,50.89677643410816,4.484462311503899,2022-01-14T12:03:29.400,4.484462311503899,50.89677643410816
49745443,28586,94628,SOL_COMPUTED,PROPAGATED,158140.28302997007,176276.3616855871,50.896774624265205,4.4844628711386525,2022-01-14T12:03:29.800,4.484462871138652,50.896774624265205
49745445,28586,94684,SOL_COMPUTED,PROPAGATED,158140.3272277111,176276.149616329,50.89677271727281,4.484463494660006,2022-01-14T12:03:30.200,4.484463494660006,50.89677271727281
49745447,28586,94736,SOL_COMPUTED,PROPAGATED,158140.37289634897,176275.9246927146,50.896770694707065,4.484464138802868,2022-01-14T12:03:30.600,4.484464138802868,50.896770694707065
49745449,28586,94788,SOL_COMPUTED,PROPAGATED,158140.4211201392,176275.68778036628,50.89676856433413,4.484464818998626,2022-01-14T12:03:31,4.484464818998626,50.89676856433413
49745451,28586,94843,SOL_COMPUTED,PROPAGATED,158140.47202613045,176275.43923381343,50.89676632933918,4.484465537061099,2022-01-14T12:03:31.400,4.484465537061099,50.89676632933918
49745453,28586,94895,SOL_COMPUTED,PROPAGATED,158140.52529602346,176275.17892277706,50.8967639885556,4.48446628846292,2022-01-14T12:03:31.800,4.48446628846292,50.8967639885556
49745455,28586,94948,SOL_COMPUTED,PROPAGATED,158140.5815229268,176274.9071609415,50.89676154479483,4.484467081641787,2022-01-14T12:03:32.200,4.484467081641787,50.89676154479483
49745457,28586,95000,SOL_COMPUTED,PROPAGATED,158140.63656750394,176274.62194543798,50.896758980110675,4.4844678577146455,2022-01-14T12:03:32.600,4.484467857714646,50.896758980110675
49745459,28586,95052,SOL_COMPUTED,PROPAGATED,158140.6952683089,176274.32603761926,50.89675631925779,4.484468685520428,2022-01-14T12:03:33,4.484468685520428,50.89675631925779
49745461,28586,95107,SOL_COMPUTED,PROPAGATED,158140.75733341448,176274.01829216164,50.896753551944556,4.484469560884011,2022-01-14T12:03:33.400,4.484469560884011,50.896753551944556
49745463,28586,95159,SOL_COMPUTED,PROPAGATED,158140.81912713926,176273.69677492417,50.89675066083544,4.484470432083061,2022-01-14T12:03:33.800,4.484470432083061,50.89675066083544
49745465,28586,95212,SOL_COMPUTED,PROPAGATED,158140.8845726979,176273.36396689992,50.89674766817779,4.484471354939203,2022-01-14T12:03:34.200,4.484471354939203,50.89674766817779
49745467,28586,95264,SOL_COMPUTED,PROPAGATED,158140.95074272723,176273.01864261925,50.896744562996616,4.484472287814254,2022-01-14T12:03:34.600,4.484472287814254,50.896744562996616
49745469,28586,95316,SOL_COMPUTED,PROPAGATED,158141.02107040395,176272.6617050944,50.89674135336105,4.484473279529045,2022-01-14T12:03:35,4.484473279529045,50.89674135336105
49745471,28586,95371,SOL_COMPUTED,PROPAGATED,158141.09405359172,176272.29232534207,50.89673803184023,4.484474308713042,2022-01-14T12:03:35.400,4.484474308713042,50.89673803184023
49745473,28586,95423,SOL_COMPUTED,PROPAGATED,158141.1733911856,176271.91346904822,50.89673462504169,4.484475428010073,2022-01-14T12:03:35.800,4.484475428010073,50.89673462504169
49745475,28586,95478,SOL_COMPUTED,PROPAGATED,158141.25208969208,176271.5225712508,50.896731110006556,4.48447653795431,2022-01-14T12:03:36.200,4.48447653795431,50.896731110006556
49745477,28586,95530,SOL_COMPUTED,PROPAGATED,158141.33665910727,176271.12281777617,50.89672751528171,4.484477731152732,2022-01-14T12:03:36.600,4.484477731152732,50.89672751528171
49745479,28586,95582,SOL_COMPUTED,PROPAGATED,158141.4230592241,176270.70924493112,50.89672379630356,4.484478950065394,2022-01-14T12:03:37,4.484478950065394,50.89672379630356
49745481,28586,95635,SOL_COMPUTED,PROPAGATED,158141.50970811446,176270.27685805783,50.896719908195585,4.484480172094736,2022-01-14T12:03:37.400,4.484480172094736,50.896719908195585
49745483,28586,95687,SOL_COMPUTED,PROPAGATED,158141.5984728445,176269.83033745177,50.89671589300436,4.48448142388436,2022-01-14T12:03:37.800,4.48448142388436,50.89671589300436
49745485,28586,95740,SOL_COMPUTED,PROPAGATED,158141.69212403707,176269.37174541224,50.89671176922964,4.4844827448630635,2022-01-14T12:03:38.200,4.484482744863064,50.89671176922964
49745487,28586,95792,SOL_COMPUTED,PROPAGATED,158141.78381984183,176268.89800915867,50.896707509345504,4.4844840377092705,2022-01-14T12:03:38.600,4.484484037709271,50.896707509345504
49745489,28586,95844,SOL_COMPUTED,PROPAGATED,158141.8831678933,176268.41436500568,50.89670316028767,4.484485439106801,2022-01-14T12:03:39,4.484485439106801,50.89670316028767
