id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51048759,29584,86807,SOL_COMPUTED,NARROW_INT3,158409.4034511915,175091.03336350247,50.8861153959181,4.48826099717854,2023-05-22T12:41:45.600,4.48826099717854,50.8861153959181
51048761,29584,86863,SOL_COMPUTED,NARROW_INT3,158409.5896181068,175094.8510395093,50.886149711824224,4.488263730668002,2023-05-22T12:41:46,4.488263730668002,50.886149711824224
51048763,29584,86922,SOL_COMPUTED,NARROW_INT3,158409.74248052333,175098.68817725778,50.886184203164014,4.488265991310549,2023-05-22T12:41:46.400,4.488265991310549,50.886184203164014
51048765,29584,86978,SOL_COMPUTED,NARROW_INT3,158409.800826132,175102.54493212607,50.886218872225015,4.488266909204492,2023-05-22T12:41:46.800,4.488266909204492,50.886218872225015
51048767,29584,87037,SOL_COMPUTED,NARROW_INT3,158409.841234737,175106.4075832842,50.88625359455079,4.488267572327772,2023-05-22T12:41:47.200,4.488267572327772,50.88625359455079
51048769,29584,87093,SOL_COMPUTED,NARROW_INT3,158409.88508663536,175110.27189305145,50.886288331736004,4.488268284423815,2023-05-22T12:41:47.600,4.488268284423815,50.886288331736004
51048771,29584,87149,SOL_COMPUTED,NARROW_INT3,158409.87806409944,175114.14726980776,50.886323169146834,4.488268273783939,2023-05-22T12:41:48,4.488268273783939,50.886323169146834
51048773,29584,87205,SOL_COMPUTED,NARROW_INT3,158409.84795957565,175118.03824928682,50.88635814715231,4.488267935477832,2023-05-22T12:41:48.400,4.488267935477832,50.88635814715231
51048775,29584,87257,SOL_COMPUTED,NARROW_INT3,158409.75851434673,175121.94170115702,50.88639323814031,4.488266754148651,2023-05-22T12:41:48.800,4.488266754148651,50.88639323814031
51048777,29584,87312,SOL_COMPUTED,NARROW_INT3,158409.64094571356,175125.85194916185,50.88642839063036,4.488265173303173,2023-05-22T12:41:49.200,4.488265173303173,50.88642839063036
51048779,29584,87365,SOL_COMPUTED,NARROW_INT3,158409.48436567563,175129.76805206854,50.88646359631979,4.48826303818579,2023-05-22T12:41:49.600,4.48826303818579,50.88646359631979
51048781,29584,87416,SOL_COMPUTED,NARROW_INT3,158409.31461358015,175133.69668889698,50.88649891487294,4.488260716160861,2023-05-22T12:41:50,4.488260716160861,50.88649891487294
51048783,29584,87472,SOL_COMPUTED,PROPAGATED,158409.05901826522,175137.63839799818,50.88653435218671,4.488257174484373,2023-05-22T12:41:50.400,4.488257174484373,50.88653435218671
51048785,29584,87524,SOL_COMPUTED,PROPAGATED,158408.76146621705,175141.60143993888,50.8865699818799,4.488253037030638,2023-05-22T12:41:50.800,4.488253037030638,50.8865699818799
51048787,29584,87579,SOL_COMPUTED,PROPAGATED,158408.44885849208,175145.59170231316,50.88660585648699,4.488248686234829,2023-05-22T12:41:51.200,4.488248686234829,50.88660585648699
51048789,29584,87631,SOL_COMPUTED,PROPAGATED,158408.08918486058,175149.6113566002,50.886641995993955,4.488243667236437,2023-05-22T12:41:51.600,4.488243667236437,50.886641995993955
51048791,29584,87683,SOL_COMPUTED,PROPAGATED,158407.67259350853,175153.66018876433,50.88667839862,4.488237840020817,2023-05-22T12:41:52,4.488237840020817,50.88667839862
51048793,29584,87738,SOL_COMPUTED,PROPAGATED,158407.23756531894,175157.74291213322,50.88671510617512,4.488231751562136,2023-05-22T12:41:52.400,4.488231751562136,50.88671510617512
51048795,29584,87790,SOL_COMPUTED,PROPAGATED,158406.76262309655,175161.8547620913,50.886752076140716,4.488225096528543,2023-05-22T12:41:52.800,4.488225096528543,50.886752076140716
51048797,29584,87845,SOL_COMPUTED,PROPAGATED,158406.24894904078,175165.99723593798,50.88678932195929,4.488217891753772,2023-05-22T12:41:53.200,4.488217891753772,50.88678932195929
51048799,29584,87897,SOL_COMPUTED,PROPAGATED,158405.7109059993,175170.16962224152,50.88682683702646,4.488210341336882,2023-05-22T12:41:53.600,4.488210341336882,50.88682683702646
51048801,29584,87949,SOL_COMPUTED,PROPAGATED,158405.13470503502,175174.37073261756,50.88686461085983,4.488202249288676,2023-05-22T12:41:54,4.488202249288676,50.88686461085983
51048803,29584,88004,SOL_COMPUTED,PROPAGATED,158404.5559689359,175178.60914723575,50.886902720071795,4.488194122057189,2023-05-22T12:41:54.400,4.488194122057189,50.886902720071795
51048805,29584,88056,SOL_COMPUTED,PROPAGATED,158403.97248663288,175182.8811703436,50.88694113147186,4.48818592813462,2023-05-22T12:41:54.800,4.48818592813462,50.88694113147186
51048807,29584,88111,SOL_COMPUTED,PROPAGATED,158403.36410701912,175187.18385265302,50.886979818840736,4.488177381075525,2023-05-22T12:41:55.200,4.488177381075525,50.886979818840736
51048809,29584,88164,SOL_COMPUTED,PROPAGATED,158402.75407951276,175191.5187010914,50.887018795386616,4.488168811322747,2023-05-22T12:41:55.600,4.488168811322747,50.887018795386616
51048811,29584,88215,SOL_COMPUTED,PROPAGATED,158402.1401219648,175195.88664189167,50.88705806946898,4.4881601864645635,2023-05-22T12:41:56,4.488160186464563,50.88705806946898
51048813,29584,88270,SOL_COMPUTED,PROPAGATED,158401.52825472006,175200.287975044,50.88709764369698,4.488151592065875,2023-05-22T12:41:56.400,4.488151592065875,50.88709764369698
51048815,29584,88322,SOL_COMPUTED,PROPAGATED,158400.90480809624,175204.72092869785,50.88713750234146,4.488142833818616,2023-05-22T12:41:56.800,4.488142833818616,50.88713750234146
51048817,29584,88377,SOL_COMPUTED,PROPAGATED,158400.2758453947,175209.18594654184,50.887177649302764,4.488133997901338,2023-05-22T12:41:57.200,4.488133997901338,50.887177649302764
51048819,29584,88430,SOL_COMPUTED,PROPAGATED,158399.65094227527,175213.68399424665,50.88721809312245,4.488125220420991,2023-05-22T12:41:57.600,4.488125220420991,50.88721809312245
51048821,29584,88481,SOL_COMPUTED,PROPAGATED,158399.01324697,175218.21184342168,50.887258805024175,4.488116261813157,2023-05-22T12:41:58,4.488116261813157,50.887258805024175
51048823,29584,88537,SOL_COMPUTED,PROPAGATED,158398.37454309795,175222.77229250595,50.88729980999291,4.488107289605481,2023-05-22T12:41:58.400,4.488107289605481,50.88729980999291
51048825,29584,88588,SOL_COMPUTED,PROPAGATED,158397.72985086837,175227.36322930455,50.88734108911363,4.488098232978422,2023-05-22T12:41:58.800,4.488098232978422,50.88734108911363
51048827,29584,88643,SOL_COMPUTED,PROPAGATED,158397.08141270225,175231.98399921972,50.887382636469326,4.48808912378499,2023-05-22T12:41:59.200,4.48808912378499,50.887382636469326
51048829,29584,88695,SOL_COMPUTED,PROPAGATED,158396.4287929813,175236.63468824513,50.887424452839284,4.488079955836016,2023-05-22T12:41:59.600,4.488079955836016,50.887424452839284
51048831,29584,88747,SOL_COMPUTED,PROPAGATED,158395.7670284507,175241.31437805947,50.8874665300405,4.488070658574095,2023-05-22T12:42:00,4.488070658574095,50.8874665300405
51048833,29584,88803,SOL_COMPUTED,PROPAGATED,158395.10189777653,175246.02550520469,50.887508889891976,4.4880613141790935,2023-05-22T12:42:00.400,4.488061314179093,50.887508889891976
51048835,29584,88855,SOL_COMPUTED,PROPAGATED,158394.43718897234,175250.76480657514,50.88755150300532,4.488051976409754,2023-05-22T12:42:00.800,4.488051976409754,50.88755150300532
51048837,29584,88910,SOL_COMPUTED,PROPAGATED,158393.76044130904,175255.53296922054,50.887594375737706,4.488042468193839,2023-05-22T12:42:01.200,4.488042468193839,50.887594375737706
51048839,29584,88962,SOL_COMPUTED,PROPAGATED,158393.0780093884,175260.3282314334,50.88763749216007,4.4880328797999125,2023-05-22T12:42:01.600,4.488032879799913,50.88763749216007
51048841,29584,89014,SOL_COMPUTED,PROPAGATED,158392.41288628284,175265.15776562598,50.887680916414126,4.488023538163069,2023-05-22T12:42:02,4.488023538163069,50.887680916414126
51048843,29584,89069,SOL_COMPUTED,PROPAGATED,158391.7204661752,175270.01168869715,50.88772456030456,4.488013809131565,2023-05-22T12:42:02.400,4.488013809131565,50.88772456030456
51048845,29584,89121,SOL_COMPUTED,PROPAGATED,158391.0232195134,175274.89493501373,50.88776846786198,4.488004012161453,2023-05-22T12:42:02.800,4.488004012161453,50.88776846786198
51048847,29584,89176,SOL_COMPUTED,PROPAGATED,158390.33153536895,175279.8059554426,50.887812625009765,4.487994294863659,2023-05-22T12:42:03.200,4.487994294863659,50.887812625009765
51048849,29584,89228,SOL_COMPUTED,PROPAGATED,158389.62890953524,175284.74574776087,50.88785704095687,4.4879844227073455,2023-05-22T12:42:03.600,4.487984422707346,50.88785704095687
51048851,29584,89280,SOL_COMPUTED,PROPAGATED,158388.9227774323,175289.7152905045,50.88790172439182,4.487974501384868,2023-05-22T12:42:04,4.487974501384868,50.88790172439182
51048853,29584,89335,SOL_COMPUTED,PROPAGATED,158388.21806033046,175294.71396810096,50.8879466697095,4.4879646008218295,2023-05-22T12:42:04.400,4.487964600821829,50.8879466697095
51048855,29584,89387,SOL_COMPUTED,PROPAGATED,158387.49821105032,175299.74018581584,50.88799186281443,4.4879544858163305,2023-05-22T12:42:04.800,4.48795448581633,50.88799186281443
51048857,29584,89442,SOL_COMPUTED,PROPAGATED,158386.77839927175,175304.80322731007,50.88803738694084,4.4879443721692684,2023-05-22T12:42:05.200,4.487944372169268,50.88803738694084
51048859,29584,89494,SOL_COMPUTED,PROPAGATED,158386.04864502497,175309.89990922716,50.88808321361706,4.487934117973789,2023-05-22T12:42:05.600,4.487934117973789,50.88808321361706
51048861,29584,89546,SOL_COMPUTED,PROPAGATED,158385.31807914487,175315.031575799,50.88812935479446,4.4879238530261025,2023-05-22T12:42:06,4.487923853026103,50.88812935479446
51048863,29584,89601,SOL_COMPUTED,PROPAGATED,158384.58010807924,175320.19502812997,50.88817578181249,4.487913483545972,2023-05-22T12:42:06.400,4.487913483545972,50.88817578181249
51048865,29584,89653,SOL_COMPUTED,PROPAGATED,158383.82677796323,175325.3936399687,50.888222525114514,4.487902896571,2023-05-22T12:42:06.800,4.487902896571,50.888222525114514
51048867,29584,89709,SOL_COMPUTED,PROPAGATED,158383.0816575379,175330.63303671498,50.88826963492746,4.487892427185552,2023-05-22T12:42:07.200,4.487892427185552,50.88826963492746
51048869,29584,89760,SOL_COMPUTED,PROPAGATED,158382.32753363234,175335.91546744667,50.888317131718885,4.487881830809484,2023-05-22T12:42:07.600,4.487881830809484,50.888317131718885
51048871,29584,89812,SOL_COMPUTED,PROPAGATED,158381.5637759725,175341.23538132478,50.88836496559918,4.48787109835746,2023-05-22T12:42:08,4.48787109835746,50.88836496559918
51048873,29584,89867,SOL_COMPUTED,PROPAGATED,158380.80249500545,175346.5723280646,50.88841295255702,4.4878604014727115,2023-05-22T12:42:08.400,4.487860401472711,50.88841295255702
51048875,29584,89919,SOL_COMPUTED,PROPAGATED,158380.03080071643,175351.92415633705,50.8884610734402,4.487849556913772,2023-05-22T12:42:08.800,4.487849556913772,50.8884610734402
51048877,29584,89974,SOL_COMPUTED,PROPAGATED,158379.2659601445,175357.29534307495,50.88850936824318,4.487838810181145,2023-05-22T12:42:09.200,4.487838810181145,50.88850936824318
51048879,29584,90026,SOL_COMPUTED,PROPAGATED,158378.48998892063,175362.68566374294,50.88855783520829,4.487827905676527,2023-05-22T12:42:09.600,4.487827905676527,50.88855783520829
51048881,29584,90078,SOL_COMPUTED,PROPAGATED,158377.71228272727,175368.09336946998,50.888606458478016,4.4878169768905325,2023-05-22T12:42:10,4.487816976890532,50.888606458478016
51048883,29584,90134,SOL_COMPUTED,PROPAGATED,158376.931626865,175373.5202637799,50.8886552542825,4.4878060066010015,2023-05-22T12:42:10.400,4.487806006601001,50.8886552542825
51048885,29584,90186,SOL_COMPUTED,PROPAGATED,158376.1422064061,175378.9652564153,50.8887042129053,4.487794912140857,2023-05-22T12:42:10.800,4.487794912140857,50.8887042129053
51048887,29584,90241,SOL_COMPUTED,PROPAGATED,158375.36366796948,175384.43086650316,50.88875335670701,4.487783972785665,2023-05-22T12:42:11.200,4.487783972785665,50.88875335670701
51048889,29584,90293,SOL_COMPUTED,PROPAGATED,158374.55785535547,175389.91597195715,50.888802676153766,4.487772646232435,2023-05-22T12:42:11.600,4.487772646232435,50.888802676153766
51048891,29584,90345,SOL_COMPUTED,PROPAGATED,158373.76625985085,175395.42300295644,50.888852192490035,4.487761522212166,2023-05-22T12:42:12,4.487761522212166,50.888852192490035
51048893,29584,90400,SOL_COMPUTED,PROPAGATED,158372.96791559967,175400.95333635714,50.88890191839677,4.487750302788575,2023-05-22T12:42:12.400,4.487750302788575,50.88890191839677
51048895,29584,90452,SOL_COMPUTED,PROPAGATED,158372.15402018873,175406.50249271747,50.88895181373399,4.48773886275791,2023-05-22T12:42:12.800,4.48773886275791,50.88895181373399
51048897,29584,90507,SOL_COMPUTED,PROPAGATED,158371.34988480626,175412.07635361888,50.88900193100679,4.487727561979337,2023-05-22T12:42:13.200,4.487727561979337,50.88900193100679
51048899,29584,90559,SOL_COMPUTED,PROPAGATED,158370.5354662935,175417.66948064882,50.889052221617504,4.487716115472795,2023-05-22T12:42:13.600,4.487716115472795,50.889052221617504
51048901,29584,90611,SOL_COMPUTED,PROPAGATED,158369.72062215954,175423.28021364566,50.88910267049951,4.487704663295934,2023-05-22T12:42:14,4.487704663295934,50.88910267049951
51048903,29584,90666,SOL_COMPUTED,PROPAGATED,158368.90181366997,175428.89678982925,50.889153171963734,4.487693154886245,2023-05-22T12:42:14.400,4.487693154886245,50.889153171963734
51048905,29584,90718,SOL_COMPUTED,PROPAGATED,158368.07917918343,175434.49451685883,50.889203504039074,4.487681591644534,2023-05-22T12:42:14.800,4.487681591644534,50.889203504039074
51048907,29584,90773,SOL_COMPUTED,PROPAGATED,158367.27583469244,175440.05078953505,50.88925346318381,4.487670301581922,2023-05-22T12:42:15.200,4.487670301581922,50.88925346318381
51048909,29584,90825,SOL_COMPUTED,PROPAGATED,158366.46067370984,175445.54529164545,50.88930286721804,4.487658842142966,2023-05-22T12:42:15.600,4.487658842142966,50.88930286721804
51048911,29584,90877,SOL_COMPUTED,PROPAGATED,158365.6656584224,175450.97804546636,50.88935171587923,4.48764766758141,2023-05-22T12:42:16,4.48764766758141,50.88935171587923
51048913,29584,90932,SOL_COMPUTED,PROPAGATED,158364.87996526214,175456.35487751476,50.88940006170099,4.487636624204891,2023-05-22T12:42:16.400,4.487636624204891,50.88940006170099
51048915,29584,90984,SOL_COMPUTED,PROPAGATED,158364.08305137797,175461.67060394865,50.88944785838124,4.487625419935598,2023-05-22T12:42:16.800,4.487625419935598,50.88944785838124
51048917,29584,91039,SOL_COMPUTED,PROPAGATED,158363.31405423602,175466.93323617056,50.88949517737101,4.4876146111884,2023-05-22T12:42:17.200,4.4876146111884,50.88949517737101
51048919,29584,91091,SOL_COMPUTED,PROPAGATED,158362.5302192857,175472.15310323518,50.88954211214118,4.487603590561983,2023-05-22T12:42:17.600,4.487603590561983,50.88954211214118
51048921,29584,91143,SOL_COMPUTED,PROPAGATED,158361.76865390033,175477.34281828906,50.88958877553921,4.4875928857250615,2023-05-22T12:42:18,4.487592885725062,50.88958877553921
51048923,29584,91198,SOL_COMPUTED,PROPAGATED,158360.99622182234,175482.5000030566,50.889635146665405,4.487582025682006,2023-05-22T12:42:18.400,4.487582025682006,50.889635146665405
51048925,29584,91250,SOL_COMPUTED,PROPAGATED,158360.22846385092,175487.637492585,50.88968134067416,4.487571231596838,2023-05-22T12:42:18.800,4.487571231596838,50.88968134067416
51048927,29584,91305,SOL_COMPUTED,PROPAGATED,158359.46529611398,175492.77972770575,50.88972757727487,4.487560502836886,2023-05-22T12:42:19.200,4.487560502836886,50.88972757727487
51048929,29584,91357,SOL_COMPUTED,PROPAGATED,158358.69415462838,175497.93238270562,50.889773907657705,4.4875496609685,2023-05-22T12:42:19.600,4.4875496609685,50.889773907657705
51048931,29584,91409,SOL_COMPUTED,PROPAGATED,158357.92629011444,175503.0877847625,50.88982026268586,4.487538865715027,2023-05-22T12:42:20,4.487538865715027,50.88982026268586
51048933,29584,91465,SOL_COMPUTED,PROPAGATED,158357.1523064834,175508.22507756297,50.88986645500974,4.487527983059003,2023-05-22T12:42:20.400,4.487527983059003,50.88986645500974
51048935,29584,91517,SOL_COMPUTED,PROPAGATED,158356.38598685947,175513.3716556402,50.88991273069013,4.487517209517666,2023-05-22T12:42:20.800,4.487517209517666,50.88991273069013
51048937,29584,91572,SOL_COMPUTED,PROPAGATED,158355.60333013927,175518.54074899573,50.889959209003756,4.487506204280589,2023-05-22T12:42:21.200,4.487506204280589,50.889959209003756
51048939,29584,91624,SOL_COMPUTED,PROPAGATED,158354.8269980592,175523.7383970432,50.89000594391354,4.487495289562878,2023-05-22T12:42:21.600,4.487495289562878,50.89000594391354
51048941,29584,91676,SOL_COMPUTED,PROPAGATED,158354.04454804515,175528.953538768,50.8900528361676,4.487484288272652,2023-05-22T12:42:22,4.487484288272652,50.8900528361676
51048943,29584,91731,SOL_COMPUTED,PROPAGATED,158353.25601905526,175534.1648527151,50.89009969409848,4.487473200475903,2023-05-22T12:42:22.400,4.487473200475903,50.89009969409848
51048945,29584,91783,SOL_COMPUTED,PROPAGATED,158352.472692932,175539.39440866187,50.89014671593692,4.487462187019427,2023-05-22T12:42:22.800,4.487462187019427,50.89014671593692
51048947,29584,91838,SOL_COMPUTED,PROPAGATED,158351.66948400703,175544.6459318595,50.89019393553323,4.4874508914592495,2023-05-22T12:42:23.200,4.487450891459249,50.89019393553323
51048949,29584,91890,SOL_COMPUTED,PROPAGATED,158350.88093637896,175549.9256894188,50.890241408725565,4.487439804894912,2023-05-22T12:42:23.600,4.487439804894912,50.890241408725565
51048951,29584,91942,SOL_COMPUTED,PROPAGATED,158350.0839317441,175555.19777397346,50.8902888130628,4.487428597937679,2023-05-22T12:42:24,4.487428597937679,50.8902888130628
51048953,29584,91997,SOL_COMPUTED,PROPAGATED,158349.28649977475,175560.42597631924,50.89033582293023,4.487417383881805,2023-05-22T12:42:24.400,4.487417383881805,50.89033582293023
51048955,29584,92049,SOL_COMPUTED,PROPAGATED,158348.50347963988,175565.60994212888,50.89038243492832,4.4874063736214955,2023-05-22T12:42:24.800,4.487406373621496,50.89038243492832
51048957,29584,92104,SOL_COMPUTED,PROPAGATED,158347.72285734338,175570.7425650293,50.89042858534874,4.487395396245946,2023-05-22T12:42:25.200,4.487395396245946,50.89042858534874
51048959,29584,92156,SOL_COMPUTED,PROPAGATED,158346.94548568915,175575.8240281744,50.890474275825625,4.487384463880277,2023-05-22T12:42:25.600,4.487384463880277,50.890474275825625
