id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51460849,29835,104697,SOL_COMPUTED,NARROW_INT3,158294.16635666712,174839.53713052347,50.88385626045679,4.48661762942495,2023-06-28T10:52:58.600,4.48661762942495,50.88385626045679
51460851,29835,104753,SOL_COMPUTED,NARROW_INT3,158296.84472023515,174841.83497870248,50.88387687829761,4.486655742595549,2023-06-28T10:52:59,4.486655742595549,50.88387687829761
51460853,29835,104812,SOL_COMPUTED,NARROW_INT3,158299.5091271026,174844.1685159104,50.88389781714956,4.486693658277346,2023-06-28T10:52:59.400,4.486693658277346,50.88389781714956
51460855,29835,104868,SOL_COMPUTED,NARROW_INT3,158302.15683940775,174846.54368253145,50.883919130452675,4.486731337699196,2023-06-28T10:52:59.800,4.486731337699196,50.883919130452675
51460857,29835,104929,SOL_COMPUTED,NARROW_INT3,158304.78995557682,174848.96042628586,50.88394081770703,4.486768810680331,2023-06-28T10:53:00.200,4.486768810680331,50.88394081770703
51460859,29835,104985,SOL_COMPUTED,NARROW_INT3,158307.39773395882,174851.42963079922,50.883962976904606,4.486805924823596,2023-06-28T10:53:00.600,4.486805924823596,50.883962976904606
51460861,29835,105042,SOL_COMPUTED,NARROW_INT3,158309.9847286794,174853.9391323179,50.88398549863527,4.4868427445698895,2023-06-28T10:53:01,4.48684274456989,50.88398549863527
51460863,29835,105100,SOL_COMPUTED,NARROW_INT3,158312.55776860783,174856.48000459187,50.884008302559415,4.486879366758956,2023-06-28T10:53:01.400,4.486879366758956,50.884008302559415
51460865,29835,105156,SOL_COMPUTED,NARROW_INT3,158315.10825866077,174859.06134575792,50.884031470587736,4.486915669456814,2023-06-28T10:53:01.800,4.486915669456814,50.884031470587736
51460867,29835,105216,SOL_COMPUTED,NARROW_INT3,158317.6347056049,174861.68109166622,50.88405498418655,4.486951631397112,2023-06-28T10:53:02.200,4.486951631397112,50.88405498418655
51460869,29835,105272,SOL_COMPUTED,NARROW_INT3,158320.13428699935,174864.348809788,50.884078929402655,4.486987212689265,2023-06-28T10:53:02.600,4.486987212689265,50.884078929402655
51460871,29835,105328,SOL_COMPUTED,NARROW_INT3,158322.60882856525,174867.05422686227,50.88410321385959,4.487022439044417,2023-06-28T10:53:03,4.487022439044417,50.88410321385959
51460873,29835,105386,SOL_COMPUTED,NARROW_INT3,158325.06226297197,174869.79409240652,50.88412780828109,4.48705736627447,2023-06-28T10:53:03.400,4.48705736627447,50.88412780828109
51460875,29835,105442,SOL_COMPUTED,NARROW_INT3,158327.4890337642,174872.57339240704,50.884152757568586,4.4870919155324485,2023-06-28T10:53:03.800,4.487091915532448,50.884152757568586
51460877,29835,105502,SOL_COMPUTED,NARROW_INT3,158329.88459464075,174875.38822194934,50.88417802668505,4.487126022123673,2023-06-28T10:53:04.200,4.487126022123673,50.88417802668505
51460879,29835,105558,SOL_COMPUTED,NARROW_INT3,158332.25790704228,174878.22722295765,50.88420351339928,4.487159813137169,2023-06-28T10:53:04.600,4.487159813137169,50.88420351339928
51460881,29835,105614,SOL_COMPUTED,NARROW_INT3,158334.59655848795,174881.10579690244,50.88422935634067,4.487193112534482,2023-06-28T10:53:05,4.487193112534482,50.88422935634067
51460883,29835,105672,SOL_COMPUTED,NARROW_INT3,158336.90366895264,174884.01332136523,50.884255459975364,4.487225964410226,2023-06-28T10:53:05.400,4.487225964410226,50.884255459975364
51460885,29835,105728,SOL_COMPUTED,NARROW_INT3,158339.16966949363,174886.9639574932,50.88428195174213,4.487258233106098,2023-06-28T10:53:05.800,4.487258233106098,50.88428195174213
51460887,29835,105788,SOL_COMPUTED,NARROW_INT3,158341.40906030638,174889.94451154675,50.884308712828236,4.487290124378569,2023-06-28T10:53:06.200,4.487290124378569,50.884308712828236
51460889,29835,105844,SOL_COMPUTED,NARROW_INT3,158343.60647118473,174892.9608993223,50.88433579663545,4.487321419941267,2023-06-28T10:53:06.600,4.487321419941267,50.88433579663545
51460891,29835,105900,SOL_COMPUTED,NARROW_INT3,158345.763349993,174896.0150227826,50.884363220240786,4.487352140412408,2023-06-28T10:53:07,4.487352140412408,50.884363220240786
51460893,29835,105958,SOL_COMPUTED,NARROW_INT3,158347.8896892439,174899.1031614039,50.88439095005506,4.48738242770739,2023-06-28T10:53:07.400,4.48738242770739,50.88439095005506
51460895,29835,106014,SOL_COMPUTED,NARROW_INT3,158350.01047657794,174902.21350199543,50.884418879524,4.487412636648539,2023-06-28T10:53:07.800,4.487412636648539,50.884418879524
51460897,29835,106074,SOL_COMPUTED,NARROW_INT3,158352.07948917933,174905.3829042716,50.88444734066259,4.48744211121842,2023-06-28T10:53:08.200,4.48744211121842,50.88444734066259
51460899,29835,106130,SOL_COMPUTED,NARROW_INT3,158354.10612316665,174908.60588857345,50.8844762840767,4.487470984817232,2023-06-28T10:53:08.600,4.487470984817232,50.8844762840767
51460901,29835,106186,SOL_COMPUTED,NARROW_INT3,158356.13481850934,174911.85798111465,50.884505489119334,4.4874998884104045,2023-06-28T10:53:09,4.487499888410404,50.884505489119334
51460903,29835,106244,SOL_COMPUTED,NARROW_INT3,158358.11878229887,174915.17694892175,50.88453529597039,4.487528157899464,2023-06-28T10:53:09.400,4.487528157899464,50.88453529597039
51460905,29835,106300,SOL_COMPUTED,NARROW_INT3,158360.0740725151,174918.55256557,50.884565612468485,4.487556021246572,2023-06-28T10:53:09.800,4.487556021246572,50.884565612468485
51460907,29835,106361,SOL_COMPUTED,NARROW_INT3,158362.00942655728,174921.98429423384,50.88459643366173,4.487583602604768,2023-06-28T10:53:10.200,4.487583602604768,50.88459643366173
51460909,29835,106417,SOL_COMPUTED,NARROW_INT3,158363.91940585442,174925.4769151574,50.88462780260058,4.487610824797401,2023-06-28T10:53:10.600,4.487610824797401,50.88462780260058
51460911,29835,106473,SOL_COMPUTED,NARROW_INT3,158365.8015613918,174929.01490034908,50.88465957973338,4.487637652666913,2023-06-28T10:53:11,4.487637652666913,50.88465957973338
51460913,29835,106531,SOL_COMPUTED,NARROW_INT3,158367.6517448972,174932.5811007796,50.884691610960836,4.487664026870383,2023-06-28T10:53:11.400,4.487664026870383,50.884691610960836
51460915,29835,106587,SOL_COMPUTED,NARROW_INT3,158369.45337809392,174936.17842951324,50.8847239227101,4.487689711883247,2023-06-28T10:53:11.800,4.487689711883247,50.8847239227101
51460917,29835,106647,SOL_COMPUTED,NARROW_INT3,158371.22147079353,174939.79539529514,50.88475641146467,4.487714920743138,2023-06-28T10:53:12.200,4.487714920743138,50.88475641146467
51460919,29835,106703,SOL_COMPUTED,NARROW_INT3,158372.94523421305,174943.43626569398,50.884789115744056,4.48773950022953,2023-06-28T10:53:12.600,4.48773950022953,50.884789115744056
51460921,29835,106759,SOL_COMPUTED,NARROW_INT3,158374.6259971381,174947.096941459,50.88482199867954,4.487763469130695,2023-06-28T10:53:13,4.487763469130695,50.88482199867954
51460923,29835,106814,SOL_COMPUTED,PROPAGATED,158376.27631650356,174950.77124811616,50.88485500458467,4.487787005748878,2023-06-28T10:53:13.400,4.487787005748878,50.88485500458467
51460925,29835,106866,SOL_COMPUTED,PROPAGATED,158377.87861831696,174954.46536675654,50.8848881892788,4.487809860483443,2023-06-28T10:53:13.800,4.487809860483443,50.8848881892788
51460927,29835,106922,SOL_COMPUTED,PROPAGATED,158379.43474207583,174958.17945163324,50.8849215541223,4.487832059477611,2023-06-28T10:53:14.200,4.487832059477611,50.8849215541223
51460929,29835,106974,SOL_COMPUTED,PROPAGATED,158380.95516377984,174961.90899403114,50.88495505843293,4.487853751500049,2023-06-28T10:53:14.600,4.487853751500049,50.88495505843293
51460931,29835,107026,SOL_COMPUTED,PROPAGATED,158382.4436552431,174965.64989292435,50.8849886652905,4.487874990056668,2023-06-28T10:53:15,4.487874990056668,50.8849886652905
51460933,29835,107081,SOL_COMPUTED,NARROW_INT3,158383.88383302247,174969.40560258646,50.885022405984806,4.487895542402367,2023-06-28T10:53:15.400,4.487895542402367,50.885022405984806
51460935,29835,107133,SOL_COMPUTED,NARROW_INT3,158385.27811437164,174973.1769092856,50.885056287549176,4.48791544290525,2023-06-28T10:53:15.800,4.48791544290525,50.885056287549176
51460937,29835,107188,SOL_COMPUTED,NARROW_INT3,158386.64502138708,174976.9600012498,50.885090275449635,4.487934954692705,2023-06-28T10:53:16.200,4.487934954692705,50.885090275449635
51460939,29835,107240,SOL_COMPUTED,NARROW_INT3,158387.98016102656,174980.76064560376,50.88512442159308,4.487954015467126,2023-06-28T10:53:16.600,4.487954015467126,50.88512442159308
51460941,29835,107292,SOL_COMPUTED,NARROW_INT3,158389.27022303638,174984.58288329002,50.88515876249865,4.487972436169209,2023-06-28T10:53:17,4.487972436169209,50.88515876249865
51460943,29835,107347,SOL_COMPUTED,NARROW_INT3,158390.53049859835,174988.43199709896,50.88519334543374,4.4879904342213015,2023-06-28T10:53:17.400,4.487990434221302,50.88519334543374
51460945,29835,107399,SOL_COMPUTED,NARROW_INT3,158391.75249134013,174992.3109798506,50.88522819742557,4.488007888949815,2023-06-28T10:53:17.800,4.488007888949815,50.88522819742557
51460947,29835,107454,SOL_COMPUTED,NARROW_INT3,158392.93995630447,174996.20217026584,50.885263159655544,4.488024853311158,2023-06-28T10:53:18.200,4.488024853311158,50.885263159655544
51460949,29835,107506,SOL_COMPUTED,NARROW_INT3,158394.1155739027,175000.09163121507,50.88529810650792,4.4880416492953055,2023-06-28T10:53:18.600,4.488041649295305,50.88529810650792
51460951,29835,107558,SOL_COMPUTED,NARROW_INT3,158395.24368068617,175004.00263528712,50.885333247707514,4.488057770623233,2023-06-28T10:53:19,4.488057770623233,50.885333247707514
51460953,29835,107613,SOL_COMPUTED,NARROW_INT3,158396.3174545014,175007.95053821057,50.88536872139258,4.488073120696668,2023-06-28T10:53:19.400,4.488073120696668,50.88536872139258
51460955,29835,107665,SOL_COMPUTED,NARROW_INT3,158397.3565576593,175011.91312053148,50.88540432753808,4.488087978425202,2023-06-28T10:53:19.800,4.488087978425202,50.88540432753808
51460957,29835,107721,SOL_COMPUTED,NARROW_INT3,158398.35780439383,175015.8915334409,50.885440076539005,4.488102298561282,2023-06-28T10:53:20.200,4.488102298561282,50.885440076539005
51460959,29835,107777,SOL_COMPUTED,NARROW_INT3,158399.30945295276,175019.89329917543,50.885476036186624,4.488115914414154,2023-06-28T10:53:20.600,4.488115914414154,50.885476036186624
51460961,29835,107833,SOL_COMPUTED,NARROW_INT3,158400.22407788964,175023.91146470793,50.88551214379481,4.488129004520208,2023-06-28T10:53:21,4.488129004520208,50.88551214379481
51460963,29835,107891,SOL_COMPUTED,NARROW_INT3,158401.09733385223,175027.93383235298,50.88554828977705,4.48814150684597,2023-06-28T10:53:21.400,4.48814150684597,50.88554828977705
51460965,29835,107947,SOL_COMPUTED,NARROW_INT3,158401.93151073979,175031.96490844153,50.885584514609455,4.488153454035605,2023-06-28T10:53:21.800,4.488153454035605,50.885584514609455
51460967,29835,108007,SOL_COMPUTED,NARROW_INT3,158402.72440524565,175036.00297905877,50.88562080291714,4.488164814737124,2023-06-28T10:53:22.200,4.488164814737124,50.88562080291714
51460969,29835,108063,SOL_COMPUTED,NARROW_INT3,158403.47478635007,175040.04746963456,50.88565714955317,4.488175571441864,2023-06-28T10:53:22.600,4.488175571441864,50.88565714955317
51460971,29835,108119,SOL_COMPUTED,NARROW_INT3,158404.18146758992,175044.09563784953,50.88569352988311,4.488185707224466,2023-06-28T10:53:23,4.488185707224466,50.88569352988311
51460973,29835,108177,SOL_COMPUTED,NARROW_INT3,158404.84491414123,175048.14718036633,50.885729941173565,4.488195228687205,2023-06-28T10:53:23.400,4.488195228687205,50.885729941173565
51460975,29835,108233,SOL_COMPUTED,NARROW_INT3,158405.45965572412,175052.20585096255,50.885766417248426,4.488204058176144,2023-06-28T10:53:23.800,4.488204058176144,50.885766417248426
51460977,29835,108293,SOL_COMPUTED,NARROW_INT3,158406.0352772891,175056.26820259448,50.88580292698161,4.488212331823495,2023-06-28T10:53:24.200,4.488212331823495,50.88580292698161
51460979,29835,108349,SOL_COMPUTED,NARROW_INT3,158406.5689504021,175060.33813591953,50.88583950547892,4.488220009522386,2023-06-28T10:53:24.600,4.488220009522386,50.88583950547892
51460981,29835,108405,SOL_COMPUTED,NARROW_INT3,158407.05427851994,175064.4237290211,50.88587622545066,4.488227000554939,2023-06-28T10:53:25,4.488227000554939,50.88587622545066
51460983,29835,108463,SOL_COMPUTED,NARROW_INT3,158407.51736872343,175068.5305515593,50.88591313658503,4.488233676059903,2023-06-28T10:53:25.400,4.488233676059903,50.88591313658503
51460985,29835,108519,SOL_COMPUTED,NARROW_INT3,158407.940932192,175072.66071945243,50.885950258154466,4.4882397903907,2023-06-28T10:53:25.800,4.4882397903907,50.885950258154466
51460987,29835,108578,SOL_COMPUTED,NARROW_INT3,158408.313554462,175076.8054861892,50.88598751169923,4.488245181131746,2023-06-28T10:53:26.200,4.488245181131746,50.88598751169923
51460989,29835,108634,SOL_COMPUTED,NARROW_INT3,158408.64023418567,175080.95760734566,50.88602483202365,4.488249919151594,2023-06-28T10:53:26.600,4.488249919151594,50.88602483202365
51460991,29835,108690,SOL_COMPUTED,NARROW_INT3,158408.9469904359,175085.11402208824,50.88606219123418,4.488254374140957,2023-06-28T10:53:27,4.488254374140957,50.88606219123418
51460993,29835,108749,SOL_COMPUTED,NARROW_INT3,158409.2159894746,175089.30911416188,50.886099898679525,4.48825829345085,2023-06-28T10:53:27.400,4.48825829345085,50.886099898679525
51460995,29835,108805,SOL_COMPUTED,NARROW_INT3,158409.35924611584,175093.52089730278,50.88613775799683,4.4882604261957875,2023-06-28T10:53:27.800,4.488260426195787,50.88613775799683
51460997,29835,108864,SOL_COMPUTED,NARROW_INT3,158409.5257749706,175097.72468576208,50.88617554510763,4.4882628894874905,2023-06-28T10:53:28.200,4.488262889487491,50.88617554510763
51460999,29835,108920,SOL_COMPUTED,NARROW_INT3,158409.67051494532,175101.9196239356,50.88621325297629,4.488265042932073,2023-06-28T10:53:28.600,4.488265042932073,50.88621325297629
51461001,29835,108976,SOL_COMPUTED,NARROW_INT3,158409.71565640168,175106.12609970104,50.88625106600997,4.488265781223809,2023-06-28T10:53:29,4.488265781223809,50.88625106600997
51461003,29835,109035,SOL_COMPUTED,NARROW_INT3,158409.72196562646,175110.32519198116,50.88628881323522,4.48826596749098,2023-06-28T10:53:29.400,4.48826596749098,50.88628881323522
51461005,29835,109091,SOL_COMPUTED,NARROW_INT3,158409.7329494673,175114.52311921958,50.886326549919005,4.488266220163996,2023-06-28T10:53:29.800,4.488266220163996,50.886326549919005
51461007,29835,109151,SOL_COMPUTED,NARROW_INT3,158409.68357122625,175118.7201544959,50.88636427946262,4.4882656149928035,2023-06-28T10:53:30.200,4.488265614992804,50.88636427946262
51461009,29835,109207,SOL_COMPUTED,NARROW_INT3,158409.60731494846,175122.90914142132,50.886401937047125,4.4882646276631295,2023-06-28T10:53:30.600,4.48826462766313,50.886401937047125
51461011,29835,109263,SOL_COMPUTED,NARROW_INT3,158409.46514821638,175127.08945978433,50.886439517665195,4.488262703457224,2023-06-28T10:53:31,4.488262703457224,50.886439517665195
51461013,29835,109319,SOL_COMPUTED,NARROW_INT3,158409.26599315312,175131.26849184372,50.88647708754901,4.488259969338014,2023-06-28T10:53:31.400,4.488259969338014,50.88647708754901
51461015,29835,109371,SOL_COMPUTED,NARROW_INT3,158409.05194439963,175135.4417848196,50.88651460605819,4.488257023422916,2023-06-28T10:53:31.800,4.488257023422916,50.88651460605819
51461017,29835,109426,SOL_COMPUTED,PROPAGATED,158408.7899436381,175139.60972535238,50.88655207714938,4.488253395916538,2023-06-28T10:53:32.200,4.488253395916538,50.88655207714938
51461019,29835,109478,SOL_COMPUTED,PROPAGATED,158408.4410397494,175143.7753931107,50.88658952907367,4.488248533339119,2023-06-28T10:53:32.600,4.488248533339119,50.88658952907367
51461021,29835,109530,SOL_COMPUTED,PROPAGATED,158408.091689977,175147.94626806118,50.886627027813375,4.488243664537096,2023-06-28T10:53:33,4.488243664537096,50.886627027813375
51461023,29835,109585,SOL_COMPUTED,PROPAGATED,158407.70545027914,175152.12303674035,50.88666458007029,4.488238271605442,2023-06-28T10:53:33.400,4.488238271605442,50.88666458007029
51461025,29835,109637,SOL_COMPUTED,PROPAGATED,158407.249029282,175156.3037858531,50.88670216912926,4.488231881381526,2023-06-28T10:53:33.800,4.488231881381526,50.88670216912926
51461027,29835,109692,SOL_COMPUTED,PROPAGATED,158406.77256066294,175160.49238356203,50.886739829033274,4.488225206422693,2023-06-28T10:53:34.200,4.488225206422693,50.886739829033274
51461029,29835,109744,SOL_COMPUTED,PROPAGATED,158406.267759929,175164.67903648876,50.88677747186623,4.488218128768499,2023-06-28T10:53:34.600,4.488218128768499,50.88677747186623
51461031,29835,109796,SOL_COMPUTED,PROPAGATED,158405.72783594296,175168.85779728834,50.886815044263784,4.488210551769351,2023-06-28T10:53:35,4.488210551769351,50.886815044263784
51461033,29835,109851,SOL_COMPUTED,PROPAGATED,158405.18091957373,175173.03060013894,50.88685256320376,4.488202875249142,2023-06-28T10:53:35.400,4.488202875249142,50.88685256320376
51461035,29835,109903,SOL_COMPUTED,PROPAGATED,158404.60414748162,175177.19365978148,50.88688999499148,4.488194774199039,2023-06-28T10:53:35.800,4.488194774199039,50.88688999499148
51461037,29835,109958,SOL_COMPUTED,PROPAGATED,158404.02160922962,175181.3507122118,50.886927372860875,4.48818659105226,2023-06-28T10:53:36.200,4.48818659105226,50.886927372860875
51461039,29835,110010,SOL_COMPUTED,PROPAGATED,158403.45279914036,175185.50465544593,50.88696472257986,4.48817860291861,2023-06-28T10:53:36.600,4.48817860291861,50.88696472257986
51461041,29835,110062,SOL_COMPUTED,PROPAGATED,158402.8710668738,175189.65286736935,50.88700202096477,4.488170430996977,2023-06-28T10:53:37,4.488170430996977,50.88700202096477
51461043,29835,110117,SOL_COMPUTED,PROPAGATED,158402.28813083493,175193.79704071674,50.887039283061846,4.488162241862105,2023-06-28T10:53:37.400,4.488162241862105,50.887039283061846
51461045,29835,110169,SOL_COMPUTED,PROPAGATED,158401.70808957142,175197.93772803433,50.88707651377855,4.488154093773279,2023-06-28T10:53:37.800,4.488154093773279,50.88707651377855
51461047,29835,110224,SOL_COMPUTED,PROPAGATED,158401.13270627082,175202.07632212434,50.88711372560973,4.488146011820224,2023-06-28T10:53:38.200,4.488146011820224,50.88711372560973
