id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53528691,31241,170364,SOL_COMPUTED,NARROW_INT3,158663.49872919056,174690.3068901999,50.88250935074959,4.49186250884763,2023-09-21T08:16:50.600,4.49186250884763,50.88250935074959
53528693,31241,170416,SOL_COMPUTED,NARROW_INT3,158661.9555973282,174691.54340228904,50.88252048938819,4.491840610019036,2023-09-21T08:16:51,4.491840610019036,50.88252048938819
53528695,31241,170471,SOL_COMPUTED,NARROW_INT3,158660.43435489407,174692.8273579236,50.88253205418408,4.491819023355707,2023-09-21T08:16:51.400,4.491819023355707,50.88253205418408
53528697,31241,170523,SOL_COMPUTED,NARROW_INT3,158658.9335714217,174694.1348619731,50.88254383035581,4.491797727964302,2023-09-21T08:16:51.800,4.491797727964302,50.88254383035581
53528699,31241,170579,SOL_COMPUTED,NARROW_INT3,158657.41566826982,174695.41049979161,50.882555320321494,4.491776188534472,2023-09-21T08:16:52.200,4.491776188534472,50.882555320321494
53528701,31241,170636,SOL_COMPUTED,NARROW_INT3,158655.87041724654,174696.6513489876,50.88256649796361,4.491754259653034,2023-09-21T08:16:52.600,4.491754259653034,50.88256649796361
53528703,31241,170691,SOL_COMPUTED,NARROW_INT3,158654.3337232572,174697.89117122442,50.88257766624167,4.49173245233368,2023-09-21T08:16:53,4.49173245233368,50.88257766624167
53528705,31241,170749,SOL_COMPUTED,NARROW_INT3,158652.82002364346,174699.11848790944,50.88258872175397,4.491710971461875,2023-09-21T08:16:53.400,4.491710971461875,50.88258872175397
53528707,31241,170806,SOL_COMPUTED,NARROW_INT3,158651.32377923114,174700.35656584147,50.88259987373826,4.4916897388759,2023-09-21T08:16:53.800,4.4916897388759,50.88259987373826
53528709,31241,170865,SOL_COMPUTED,NARROW_INT3,158649.83611888342,174701.60104395822,50.882611083124104,4.491668628412267,2023-09-21T08:16:54.200,4.491668628412267,50.882611083124104
53528711,31241,170921,SOL_COMPUTED,NARROW_INT3,158648.36966574367,174702.8864925038,50.8826226604887,4.4916478202656895,2023-09-21T08:16:54.600,4.49164782026569,50.8826226604887
53528713,31241,170977,SOL_COMPUTED,NARROW_INT3,158646.9116539422,174704.17145812884,50.88263423338211,4.491627132050354,2023-09-21T08:16:55,4.491627132050354,50.88263423338211
53528715,31241,171035,SOL_COMPUTED,NARROW_INT3,158645.43280946405,174705.38909710944,50.88264520135677,4.491606146196866,2023-09-21T08:16:55.400,4.491606146196866,50.88264520135677
53528717,31241,171091,SOL_COMPUTED,NARROW_INT3,158643.9648627489,174706.6084039742,50.882656184157966,4.491585315232226,2023-09-21T08:16:55.800,4.491585315232226,50.882656184157966
53528719,31241,171151,SOL_COMPUTED,NARROW_INT3,158642.50256709772,174707.8224979993,50.882667120010595,4.491564564437318,2023-09-21T08:16:56.200,4.491564564437318,50.882667120010595
53528721,31241,171207,SOL_COMPUTED,NARROW_INT3,158641.05189263413,174709.04474668764,50.88267812899137,4.491543978964751,2023-09-21T08:16:56.600,4.491543978964751,50.88267812899137
53528723,31241,171264,SOL_COMPUTED,NARROW_INT3,158639.6096397115,174710.26822619885,50.88268914890702,4.49152351318335,2023-09-21T08:16:57,4.49152351318335,50.88268914890702
53528725,31241,171321,SOL_COMPUTED,NARROW_INT3,158638.1637562613,174711.45314086135,50.88269982219813,4.491502994890777,2023-09-21T08:16:57.400,4.491502994890777,50.88269982219813
53528727,31241,171378,SOL_COMPUTED,NARROW_INT3,158636.72370472545,174712.63411137834,50.88271045994297,4.491482559368395,2023-09-21T08:16:57.800,4.491482559368395,50.88271045994297
53528729,31241,171437,SOL_COMPUTED,NARROW_INT3,158635.2983999168,174713.8231857177,50.882721170312465,4.491462333582141,2023-09-21T08:16:58.200,4.491462333582141,50.882721170312465
53528731,31241,171493,SOL_COMPUTED,NARROW_INT3,158633.89030537492,174715.02601285838,50.882732004050915,4.491442352672856,2023-09-21T08:16:58.600,4.491442352672856,50.882732004050915
53528733,31241,171549,SOL_COMPUTED,NARROW_INT3,158632.49419457937,174716.23401565105,50.88274288413298,4.491422542168105,2023-09-21T08:16:59,4.491422542168105,50.88274288413298
53528735,31241,171608,SOL_COMPUTED,NARROW_INT3,158631.1052233056,174717.42989211623,50.88275365509658,4.491402832822069,2023-09-21T08:16:59.400,4.491402832822069,50.88275365509658
53528737,31241,171663,SOL_COMPUTED,NARROW_INT3,158629.72648578303,174718.6271066256,50.882764437932266,4.491383268922401,2023-09-21T08:16:59.800,4.491383268922401,50.882764437932266
53528739,31241,171724,SOL_COMPUTED,NARROW_INT3,158628.35712877996,174719.82734341826,50.88277524779317,4.491363838384319,2023-09-21T08:17:00.200,4.491363838384319,50.88277524779317
53528741,31241,171779,SOL_COMPUTED,NARROW_INT3,158627.000193184,174721.03748667985,50.8827861465187,4.491344584581999,2023-09-21T08:17:00.600,4.491344584581999,50.8827861465187
53528743,31241,171836,SOL_COMPUTED,NARROW_INT3,158625.65076215068,174722.24722280167,50.88279704146909,4.491325437402678,2023-09-21T08:17:01,4.491325437402678,50.88279704146909
53528745,31241,171894,SOL_COMPUTED,NARROW_INT3,158624.29341225306,174723.43428949267,50.88280773274976,4.491306177150902,2023-09-21T08:17:01.400,4.491306177150902,50.88280773274976
53528747,31241,171950,SOL_COMPUTED,NARROW_INT3,158622.94366336125,174724.62059477158,50.88281841706919,4.491287024884467,2023-09-21T08:17:01.800,4.491287024884467,50.88281841706919
53528749,31241,172010,SOL_COMPUTED,NARROW_INT3,158621.6055342352,174725.80863739643,50.88282911682983,4.491268037769909,2023-09-21T08:17:02.200,4.491268037769909,50.88282911682983
53528751,31241,172066,SOL_COMPUTED,NARROW_INT3,158620.27897241144,174726.9981912598,50.88283983000001,4.491249215056471,2023-09-21T08:17:02.600,4.491249215056471,50.88283983
53528753,31241,172122,SOL_COMPUTED,NARROW_INT3,158618.96101667758,174728.18845909834,50.882850549457025,4.491230514645907,2023-09-21T08:17:03,4.491230514645907,50.882850549457025
53528755,31241,172181,SOL_COMPUTED,NARROW_INT3,158617.65937312704,174729.40101508237,50.88286146902502,4.491212046552252,2023-09-21T08:17:03.400,4.491212046552252,50.88286146902502
53528757,31241,172238,SOL_COMPUTED,NARROW_INT3,158616.36694392594,174730.61802205723,50.88287242846451,4.4911937094931025,2023-09-21T08:17:03.800,4.491193709493102,50.88287242846451
53528759,31241,172297,SOL_COMPUTED,NARROW_INT3,158615.07593614137,174731.83263021894,50.882883366315994,4.491175392567567,2023-09-21T08:17:04.200,4.491175392567567,50.882883366315994
53528761,31241,172353,SOL_COMPUTED,NARROW_INT3,158613.78191204433,174733.05586678814,50.882894381773816,4.491157032974193,2023-09-21T08:17:04.600,4.491157032974193,50.882894381773816
53528763,31241,172410,SOL_COMPUTED,NARROW_INT3,158612.48102950986,174734.2940275902,50.88290553149094,4.491138576263558,2023-09-21T08:17:05,4.491138576263558,50.88290553149094
53528765,31241,172468,SOL_COMPUTED,NARROW_INT3,158611.16272012726,174735.54662195593,50.88291681121391,4.491119872243982,2023-09-21T08:17:05.400,4.491119872243982,50.88291681121391
53528767,31241,172523,SOL_COMPUTED,NARROW_INT3,158609.83273587865,174736.82061861362,50.88292828350172,4.491101002816423,2023-09-21T08:17:05.800,4.491101002816423,50.88292828350172
53528769,31241,172583,SOL_COMPUTED,NARROW_INT3,158608.4914038611,174738.10971539654,50.882939891696644,4.491081972480292,2023-09-21T08:17:06.200,4.491081972480292,50.882939891696644
53528771,31241,172639,SOL_COMPUTED,NARROW_INT3,158607.13814388888,174739.4112213496,50.88295161161715,4.491062772927361,2023-09-21T08:17:06.600,4.491062772927361,50.88295161161715
53528773,31241,172695,SOL_COMPUTED,NARROW_INT3,158605.77403616323,174740.7314658435,50.88296350014435,4.491043419656296,2023-09-21T08:17:07,4.491043419656296,50.88296350014435
53528775,31241,172750,SOL_COMPUTED,NARROW_INT3,158604.4039410487,174742.06824127864,50.88297553736082,4.491023981681964,2023-09-21T08:17:07.400,4.491023981681964,50.88297553736082
53528777,31241,172803,SOL_COMPUTED,NARROW_INT3,158603.02577396415,174743.42485217843,50.88298775300324,4.491004429459382,2023-09-21T08:17:07.800,4.491004429459382,50.88298775300324
53528779,31241,172857,SOL_COMPUTED,NARROW_INT3,158601.63756642086,174744.7990058586,50.88300012649098,4.490984734961505,2023-09-21T08:17:08.200,4.490984734961505,50.88300012649098
53528781,31241,172909,SOL_COMPUTED,NARROW_INT3,158600.238262137,174746.19183033146,50.88301266797984,4.49096488320448,2023-09-21T08:17:08.600,4.49096488320448,50.88301266797984
53528783,31241,172961,SOL_COMPUTED,NARROW_INT3,158598.82909563545,174747.6041841302,50.88302538516908,4.490944891751098,2023-09-21T08:17:09,4.490944891751098,50.88302538516908
53528785,31241,173016,SOL_COMPUTED,PROPAGATED,158597.41084015113,174749.0342705138,50.8830382618955,4.490924771546671,2023-09-21T08:17:09.400,4.490924771546671,50.8830382618955
53528787,31241,173069,SOL_COMPUTED,PROPAGATED,158595.9865237431,174750.48147310968,50.88305129257316,4.490904565606038,2023-09-21T08:17:09.800,4.490904565606038,50.88305129257316
53528789,31241,173124,SOL_COMPUTED,PROPAGATED,158594.55918408546,174751.94566892274,50.883064476051196,4.4908843170923225,2023-09-21T08:17:10.200,4.490884317092322,50.883064476051196
53528791,31241,173177,SOL_COMPUTED,PROPAGATED,158593.12593916792,174753.42438157555,50.88307779011125,4.490863984992827,2023-09-21T08:17:10.600,4.490863984992827,50.88307779011125
53528793,31241,173229,SOL_COMPUTED,PROPAGATED,158591.68856272052,174754.91934962943,50.88309125035558,4.490843594553429,2023-09-21T08:17:11,4.490843594553429,50.88309125035558
53528795,31241,173283,SOL_COMPUTED,PROPAGATED,158590.24612697627,174756.4304968156,50.883104856112276,4.4908231325882255,2023-09-21T08:17:11.400,4.490823132588226,50.883104856112276
53528797,31241,173335,SOL_COMPUTED,PROPAGATED,158588.79725805603,174757.9582305327,50.883118611064056,4.490802579583272,2023-09-21T08:17:11.800,4.490802579583272,50.883118611064056
53528799,31241,173390,SOL_COMPUTED,PROPAGATED,158587.34155575026,174759.5009786524,50.88313250108428,4.490781929814256,2023-09-21T08:17:12.200,4.490781929814256,50.88313250108428
53528801,31241,173443,SOL_COMPUTED,PROPAGATED,158585.87997985256,174761.05860432796,50.88314652492848,4.4907611969166865,2023-09-21T08:17:12.600,4.490761196916687,50.88314652492848
53528803,31241,173494,SOL_COMPUTED,PROPAGATED,158584.41617551164,174762.63286871277,50.883160698374155,4.490740432730455,2023-09-21T08:17:13,4.490740432730455,50.883160698374155
53528805,31241,173550,SOL_COMPUTED,NARROW_INT3,158582.9449355462,174764.22005260922,50.88317498806527,4.490719563172204,2023-09-21T08:17:13.400,4.490719563172204,50.88317498806527
53528807,31241,173603,SOL_COMPUTED,NARROW_INT3,158581.46825765146,174765.82263034768,50.88318941621486,4.490698616687695,2023-09-21T08:17:13.800,4.490698616687695,50.88318941621486
53528809,31241,173657,SOL_COMPUTED,NARROW_INT3,158579.98373672605,174767.44152977783,50.88320399119944,4.490677559121113,2023-09-21T08:17:14.200,4.490677559121113,50.88320399119944
53528811,31241,173709,SOL_COMPUTED,NARROW_INT3,158578.4908065563,174769.08116566204,50.88321875271336,4.49065638252964,2023-09-21T08:17:14.600,4.49065638252964,50.88321875271336
53528813,31241,173761,SOL_COMPUTED,NARROW_INT3,158576.99423755863,174770.73716252018,50.88323366135288,4.4906351545996,2023-09-21T08:17:15,4.4906351545996,50.88323366135288
53528815,31241,173818,SOL_COMPUTED,NARROW_INT3,158575.511167414,174772.4006236,50.883248636887124,4.490614118654767,2023-09-21T08:17:15.400,4.490614118654767,50.883248636887124
53528817,31241,173874,SOL_COMPUTED,NARROW_INT3,158574.0362124539,174774.06868018024,50.88326365360798,4.490593198124047,2023-09-21T08:17:15.800,4.490593198124047,50.88326365360798
53528819,31241,173934,SOL_COMPUTED,NARROW_INT3,158572.5639116933,174775.7390727233,50.88327869128458,4.490572315351883,2023-09-21T08:17:16.200,4.490572315351883,50.88327869128458
53528821,31241,173989,SOL_COMPUTED,NARROW_INT3,158571.0904949608,174777.40857926197,50.8832937210093,4.4905514166871985,2023-09-21T08:17:16.600,4.490551416687198,50.8832937210093
53528823,31241,174045,SOL_COMPUTED,NARROW_INT3,158569.62566758925,174779.08045398165,50.883308771891436,4.490530640122746,2023-09-21T08:17:17,4.490530640122746,50.883308771891436
53528825,31241,174104,SOL_COMPUTED,NARROW_INT3,158568.17828625836,174780.76413796935,50.88332392866952,4.490510111736704,2023-09-21T08:17:17.400,4.490510111736704,50.88332392866952
53528827,31241,174160,SOL_COMPUTED,NARROW_INT3,158566.74176750434,174782.45020089578,50.88333910666815,4.49048973775462,2023-09-21T08:17:17.800,4.49048973775462,50.88333910666815
53528829,31241,174219,SOL_COMPUTED,NARROW_INT3,158565.31415053995,174784.13244193047,50.883354250174754,4.490469490167794,2023-09-21T08:17:18.200,4.490469490167794,50.883354250174754
53528831,31241,174275,SOL_COMPUTED,NARROW_INT3,158563.89325313407,174785.81020717788,50.883369353343575,4.490449337950693,2023-09-21T08:17:18.600,4.490449337950693,50.883369353343575
53528833,31241,174331,SOL_COMPUTED,NARROW_INT3,158562.4857552669,174787.48988305498,50.88338447348574,4.490429376178252,2023-09-21T08:17:19,4.490429376178252,50.88338447348574
53528835,31241,174390,SOL_COMPUTED,NARROW_INT3,158561.093466263,174789.1587105235,50.88339949587846,4.490409630263121,2023-09-21T08:17:19.400,4.490409630263121,50.88339949587846
53528837,31241,174446,SOL_COMPUTED,NARROW_INT3,158559.71963914184,174790.8329148395,50.88341456632904,4.490390146812238,2023-09-21T08:17:19.800,4.490390146812238,50.88341456632904
53528839,31241,174506,SOL_COMPUTED,NARROW_INT3,158558.36313215786,174792.51950841863,50.883429747891945,4.490370909765259,2023-09-21T08:17:20.200,4.490370909765259,50.883429747891945
53528841,31241,174562,SOL_COMPUTED,NARROW_INT3,158557.00421594057,174794.2052818276,50.883444922114464,4.490351638450425,2023-09-21T08:17:20.600,4.490351638450425,50.883444922114464
53528843,31241,174618,SOL_COMPUTED,NARROW_INT3,158555.64644967907,174795.880538621,50.883460001778616,4.49033238321841,2023-09-21T08:17:21,4.49033238321841,50.883460001778616
53528845,31241,174678,SOL_COMPUTED,NARROW_INT3,158554.3007335329,174797.54989257362,50.883475028198156,4.490313299073278,2023-09-21T08:17:21.400,4.490313299073278,50.883475028198156
53528847,31241,174733,SOL_COMPUTED,NARROW_INT3,158552.96857439488,174799.21942975186,50.883490056061,4.490294407571233,2023-09-21T08:17:21.800,4.490294407571233,50.883490056061
53528849,31241,174792,SOL_COMPUTED,NARROW_INT3,158551.64610217707,174800.88687149808,50.88350506494072,4.490275653663501,2023-09-21T08:17:22.200,4.490275653663501,50.88350506494072
53528851,31241,174848,SOL_COMPUTED,NARROW_INT3,158550.33343605575,174802.55227126833,50.883520055316154,4.490257039045039,2023-09-21T08:17:22.600,4.490257039045039,50.883520055316154
53528853,31241,174904,SOL_COMPUTED,NARROW_INT3,158549.0297254955,174804.21601988375,50.8835350307132,4.490238551638647,2023-09-21T08:17:23,4.490238551638647,50.8835350307132
53528855,31241,174964,SOL_COMPUTED,NARROW_INT3,158547.74438375654,174805.88426307682,50.88355004623921,4.4902203253548585,2023-09-21T08:17:23.400,4.490220325354858,50.88355004623921
53528857,31241,175019,SOL_COMPUTED,NARROW_INT3,158546.4671104396,174807.5526358178,50.88356506280757,4.4902022137184305,2023-09-21T08:17:23.800,4.490202213718431,50.88356506280757
53528859,31241,175078,SOL_COMPUTED,NARROW_INT3,158545.19538489962,174809.2275729794,50.88358013830127,4.4901841810603305,2023-09-21T08:17:24.200,4.49018418106033,50.88358013830127
53528861,31241,175134,SOL_COMPUTED,NARROW_INT3,158543.92078142456,174810.912165693,50.88359530063238,4.490166107719486,2023-09-21T08:17:24.600,4.490166107719486,50.88359530063238
53528863,31241,175190,SOL_COMPUTED,NARROW_INT3,158542.64428743176,174812.61429609172,50.883610620641925,4.49014800791159,2023-09-21T08:17:25,4.49014800791159,50.883610620641925
53528865,31241,175249,SOL_COMPUTED,NARROW_INT3,158541.36915263918,174814.3374284329,50.88362612942352,4.490129927897412,2023-09-21T08:17:25.400,4.490129927897412,50.88362612942352
53528867,31241,175305,SOL_COMPUTED,NARROW_INT3,158540.08618196964,174816.0766939288,50.883641783345524,4.490111736896538,2023-09-21T08:17:25.800,4.490111736896538,50.883641783345524
53528869,31241,175364,SOL_COMPUTED,NARROW_INT3,158538.80065711346,174817.8353681611,50.88365761177537,4.490093510040584,2023-09-21T08:17:26.200,4.490093510040584,50.88365761177537
53528871,31241,175420,SOL_COMPUTED,NARROW_INT3,158537.5151857198,174819.61370536685,50.883673616959975,4.490075284391231,2023-09-21T08:17:26.600,4.490075284391231,50.883673616959975
53528873,31241,175476,SOL_COMPUTED,NARROW_INT3,158536.22423065404,174821.41111930553,50.88368979371114,4.490056981249142,2023-09-21T08:17:27,4.490056981249142,50.88368979371114
53528875,31241,175535,SOL_COMPUTED,NARROW_INT3,158534.92515812354,174823.23175761756,50.8837061793526,4.490038563283352,2023-09-21T08:17:27.400,4.490038563283352,50.8837061793526
53528877,31241,175591,SOL_COMPUTED,NARROW_INT3,158533.6295218583,174825.06865875516,50.883722711133466,4.490020194515368,2023-09-21T08:17:27.800,4.490020194515368,50.883722711133466
53528879,31241,175650,SOL_COMPUTED,NARROW_INT3,158532.3424828681,174826.91110506933,50.88373929263228,4.490001948035546,2023-09-21T08:17:28.200,4.490001948035546,50.88373929263228
53528881,31241,175706,SOL_COMPUTED,NARROW_INT3,158531.05912698674,174828.7500531813,50.883755842627075,4.489983753800099,2023-09-21T08:17:28.600,4.489983753800099,50.883755842627075
53528883,31241,175763,SOL_COMPUTED,NARROW_INT3,158529.78485125935,174830.590655067,50.88377240735141,4.489965688624148,2023-09-21T08:17:29,4.489965688624148,50.88377240735141
53528885,31241,175821,SOL_COMPUTED,NARROW_INT3,158528.52111688853,174832.43485042546,50.88378900422052,4.489947773317518,2023-09-21T08:17:29.400,4.489947773317518,50.88378900422052
53528887,31241,175877,SOL_COMPUTED,NARROW_INT3,158527.26655650974,174834.27919516806,50.88380560229431,4.489929988369025,2023-09-21T08:17:29.800,4.489929988369025,50.88380560229431
53528889,31241,175937,SOL_COMPUTED,NARROW_INT3,158526.0215101643,174836.1227975916,50.88382219355199,4.489912338590179,2023-09-21T08:17:30.200,4.489912338590179,50.88382219355199
