id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50125019,28876,115071,SOL_COMPUTED,NARROW_INT3,160233.71582406518,175012.5607833229,50.88538056438832,4.514184513233527,2022-02-25T09:35:42.800,4.514184513233527,50.88538056438832
50125021,28876,115131,SOL_COMPUTED,NARROW_INT3,160230.05216891642,175010.64007067215,50.885363363142204,4.514132395331317,2022-02-25T09:35:43.200,4.514132395331317,50.885363363142204
50125023,28876,115187,SOL_COMPUTED,NARROW_INT3,160226.39805661273,175008.72687854152,50.88534622930911,4.514080413290729,2022-02-25T09:35:43.600,4.514080413290729,50.88534622930911
50125025,28876,115243,SOL_COMPUTED,NARROW_INT3,160222.7493947494,175006.8247483438,50.88532919479667,4.514028509053225,2022-02-25T09:35:44,4.514028509053225,50.88532919479667
50125027,28876,115301,SOL_COMPUTED,NARROW_INT3,160219.106730829,175004.92902795319,50.88531221777554,4.513976690269021,2022-02-25T09:35:44.400,4.513976690269021,50.88531221777554
50125029,28876,115357,SOL_COMPUTED,NARROW_INT3,160215.47401924364,175003.03716758732,50.885295275255025,4.513925013062421,2022-02-25T09:35:44.800,4.513925013062421,50.885295275255025
50125031,28876,115417,SOL_COMPUTED,NARROW_INT3,160211.84435203113,175001.15755715687,50.88527844277744,4.513873379498448,2022-02-25T09:35:45.200,4.513873379498448,50.88527844277744
50125033,28876,115473,SOL_COMPUTED,NARROW_INT3,160208.22252864143,174999.2806345364,50.88526163430041,4.513821857514754,2022-02-25T09:35:45.600,4.513821857514754,50.88526163430041
50125035,28876,115529,SOL_COMPUTED,NARROW_INT3,160204.60608165362,174997.41425327864,50.88524492046637,4.5137704122657345,2022-02-25T09:35:46,4.513770412265734,50.88524492046637
50125037,28876,115587,SOL_COMPUTED,NARROW_INT3,160200.99628778826,174995.55807890557,50.88522829824608,4.513719061885091,2022-02-25T09:35:46.400,4.513719061885091,50.88522829824608
50125039,28876,115643,SOL_COMPUTED,NARROW_INT3,160197.39456109842,174993.70691358764,50.88521172088943,4.513667826322606,2022-02-25T09:35:46.800,4.513667826322606,50.88521172088943
50125041,28876,115703,SOL_COMPUTED,NARROW_INT3,160193.79923310285,174991.86468266044,50.885195223712365,4.513616681976668,2022-02-25T09:35:47.200,4.513616681976668,50.885195223712365
50125043,28876,115759,SOL_COMPUTED,NARROW_INT3,160190.2095245268,174990.0361245079,50.88517884932396,4.513565617904646,2022-02-25T09:35:47.600,4.513565617904646,50.88517884932396
50125045,28876,115815,SOL_COMPUTED,NARROW_INT3,160186.62912178764,174988.210389412,50.88516250012693,4.513514686191461,2022-02-25T09:35:48,4.513514686191461,50.88516250012693
50125047,28876,115873,SOL_COMPUTED,NARROW_INT3,160183.0547323937,174986.3993844036,50.88514628321649,4.513463840378872,2022-02-25T09:35:48.400,4.513463840378872,50.88514628321649
50125049,28876,115929,SOL_COMPUTED,NARROW_INT3,160179.48659788977,174984.5966688823,50.88513014069137,4.513413083719768,2022-02-25T09:35:48.800,4.513413083719768,50.88513014069137
50125051,28876,115989,SOL_COMPUTED,NARROW_INT3,160175.92324932307,174982.7986103585,50.88511403992362,4.513362395237634,2022-02-25T09:35:49.200,4.513362395237634,50.88511403992362
50125053,28876,116045,SOL_COMPUTED,NARROW_INT3,160172.35524534556,174981.02023359016,50.885098116142885,4.513311641179733,2022-02-25T09:35:49.600,4.513311641179733,50.885098116142885
50125055,28876,116101,SOL_COMPUTED,NARROW_INT3,160168.7915842482,174979.25058799144,50.88508227075176,4.513260949115161,2022-02-25T09:35:50,4.513260949115161,50.88508227075176
50125057,28876,116160,SOL_COMPUTED,NARROW_INT3,160165.2405643022,174977.49482505955,50.88506654991333,4.513210437112665,2022-02-25T09:35:50.400,4.513210437112665,50.88506654991333
50125059,28876,116216,SOL_COMPUTED,NARROW_INT3,160161.6941739109,174975.75064137578,50.8850509330622,4.513159991255681,2022-02-25T09:35:50.800,4.513159991255681,50.8850509330622
50125061,28876,116276,SOL_COMPUTED,NARROW_INT3,160158.15093242316,174974.00878964923,50.88503533709693,4.513109590245722,2022-02-25T09:35:51.200,4.513109590245722,50.88503533709693
50125063,28876,116332,SOL_COMPUTED,NARROW_INT3,160154.60953487555,174972.26586006023,50.88501973138825,4.513059215443355,2022-02-25T09:35:51.600,4.513059215443355,50.88501973138825
50125065,28876,116387,SOL_COMPUTED,NARROW_INT3,160151.07047664697,174970.53143731412,50.88500420208822,4.513008874154253,2022-02-25T09:35:52,4.513008874154253,50.88500420208822
50125067,28876,116446,SOL_COMPUTED,NARROW_INT3,160147.53675957315,174968.80044647027,50.88498870352357,4.512958608896133,2022-02-25T09:35:52.400,4.512958608896133,50.88498870352357
50125069,28876,116502,SOL_COMPUTED,NARROW_INT3,160144.0037729868,174967.07805341575,50.88497328221345,4.5129083542904,2022-02-25T09:35:52.800,4.5129083542904,50.88497328221345
50125071,28876,116562,SOL_COMPUTED,NARROW_INT3,160140.4736455118,174965.35828889534,50.88495788446056,4.5128581404209775,2022-02-25T09:35:53.200,4.512858140420978,50.88495788446056
50125073,28876,116618,SOL_COMPUTED,NARROW_INT3,160136.9427329285,174963.64837451465,50.884942575246725,4.5128079157002805,2022-02-25T09:35:53.600,4.512807915700281,50.884942575246725
50125075,28876,116674,SOL_COMPUTED,NARROW_INT3,160133.4098094422,174961.9474794846,50.88492734712505,4.512757662685428,2022-02-25T09:35:54,4.512757662685428,50.88492734712505
50125077,28876,116732,SOL_COMPUTED,NARROW_INT3,160129.88082178438,174960.24244452082,50.88491208169738,4.512707465520057,2022-02-25T09:35:54.400,4.512707465520057,50.88491208169738
50125079,28876,116788,SOL_COMPUTED,NARROW_INT3,160126.35271032184,174958.541469099,50.88489685272568,4.512657280951143,2022-02-25T09:35:54.800,4.512657280951143,50.88489685272568
50125081,28876,116848,SOL_COMPUTED,NARROW_INT3,160122.82364639273,174956.84384882916,50.8848816539099,4.512607082972229,2022-02-25T09:35:55.200,4.512607082972229,50.8848816539099
50125083,28876,116904,SOL_COMPUTED,NARROW_INT3,160119.2929020188,174955.1522087073,50.884866508859936,4.512556861310637,2022-02-25T09:35:55.600,4.512556861310637,50.884866508859936
50125085,28876,116960,SOL_COMPUTED,NARROW_INT3,160115.75951298684,174953.4639113918,50.88485139388447,4.512506602191028,2022-02-25T09:35:56,4.512506602191028,50.88485139388447
50125087,28876,117018,SOL_COMPUTED,NARROW_INT3,160112.22099705436,174951.78303414118,50.88483634567895,4.512456270451276,2022-02-25T09:35:56.400,4.512456270451276,50.88483634567895
50125089,28876,117074,SOL_COMPUTED,NARROW_INT3,160108.6798391163,174950.1043852819,50.88482131752984,4.5124059012602356,2022-02-25T09:35:56.800,4.512405901260236,50.88482131752984
50125091,28876,117134,SOL_COMPUTED,NARROW_INT3,160105.13406115907,174948.4265843993,50.88480629706258,4.512355466470549,2022-02-25T09:35:57.200,4.512355466470549,50.88480629706258
50125093,28876,117190,SOL_COMPUTED,NARROW_INT3,160101.58181469963,174946.74701519683,50.8847912607904,4.51230493974156,2022-02-25T09:35:57.600,4.51230493974156,50.8847912607904
50125095,28876,117246,SOL_COMPUTED,NARROW_INT3,160098.02393810084,174945.07158082724,50.884776261764365,4.512254333150141,2022-02-25T09:35:58,4.512254333150141,50.884776261764365
50125097,28876,117304,SOL_COMPUTED,NARROW_INT3,160094.46556305204,174943.4011177374,50.884761307413946,4.512203719644802,2022-02-25T09:35:58.400,4.512203719644802,50.884761307413946
50125099,28876,117360,SOL_COMPUTED,NARROW_INT3,160090.90166486334,174941.73508143518,50.884746392932136,4.512153027805481,2022-02-25T09:35:58.800,4.512153027805481,50.884746392932136
50125101,28876,117420,SOL_COMPUTED,NARROW_INT3,160087.33293529646,174940.06891901325,50.88473147737888,4.512102267337101,2022-02-25T09:35:59.200,4.512102267337101,50.88473147737888
50125103,28876,117476,SOL_COMPUTED,NARROW_INT3,160083.75720226928,174938.40229823254,50.88471655780535,4.512051407363552,2022-02-25T09:35:59.600,4.512051407363552,50.88471655780535
50125105,28876,117532,SOL_COMPUTED,NARROW_INT3,160080.17525380818,174936.74078346882,50.884701684218015,4.512000459236708,2022-02-25T09:36:00,4.512000459236708,50.884701684218015
50125107,28876,117591,SOL_COMPUTED,NARROW_INT3,160076.5904372703,174935.07626209315,50.88468678363085,4.511949470301692,2022-02-25T09:36:00.400,4.511949470301692,50.88468678363085
50125109,28876,117647,SOL_COMPUTED,NARROW_INT3,160072.9987747304,174933.4180562878,50.884671939913865,4.511898384285808,2022-02-25T09:36:00.800,4.511898384285808,50.884671939913865
50125111,28876,117707,SOL_COMPUTED,NARROW_INT3,160069.40173571347,174931.76381798647,50.884657131933636,4.511847222007442,2022-02-25T09:36:01.200,4.511847222007442,50.884657131933636
50125113,28876,117763,SOL_COMPUTED,NARROW_INT3,160065.80168038106,174930.10981106386,50.8846423260635,4.511796016903514,2022-02-25T09:36:01.600,4.511796016903514,50.8846423260635
50125115,28876,117819,SOL_COMPUTED,NARROW_INT3,160062.19533638746,174928.459532517,50.8846275537962,4.51174472256765,2022-02-25T09:36:02,4.51174472256765,50.8846275537962
50125117,28876,117877,SOL_COMPUTED,NARROW_INT3,160058.58036213563,174926.81462542526,50.88461282994263,4.511693305769096,2022-02-25T09:36:02.400,4.511693305769096,50.88461282994263
50125119,28876,117933,SOL_COMPUTED,NARROW_INT3,160054.96328098996,174925.1661995873,50.884598074471725,4.511641858965514,2022-02-25T09:36:02.800,4.511641858965514,50.884598074471725
50125121,28876,117993,SOL_COMPUTED,NARROW_INT3,160051.3426646659,174923.53607535176,50.884583483560014,4.5115903624594145,2022-02-25T09:36:03.200,4.511590362459414,50.884583483560014
50125123,28876,118049,SOL_COMPUTED,NARROW_INT3,160047.72474100895,174921.92718845513,50.88456908348979,4.511538904833311,2022-02-25T09:36:03.600,4.511538904833311,50.88456908348979
50125125,28876,118105,SOL_COMPUTED,NARROW_INT3,160044.10334899614,174920.31823930517,50.88455468289753,4.511487397949105,2022-02-25T09:36:04,4.511487397949105,50.88455468289753
50125127,28876,118163,SOL_COMPUTED,NARROW_INT3,160040.47054543177,174918.70337425172,50.88454022930029,4.511435728767473,2022-02-25T09:36:04.400,4.511435728767473,50.88454022930029
50125129,28876,118219,SOL_COMPUTED,NARROW_INT3,160036.83228159012,174917.09220121708,50.88452580896403,4.511383982124315,2022-02-25T09:36:04.800,4.511383982124315,50.88452580896403
50125131,28876,118279,SOL_COMPUTED,NARROW_INT3,160033.18788238327,174915.48197159264,50.884511397192,4.511332148350724,2022-02-25T09:36:05.200,4.511332148350724,50.884511397192
50125133,28876,118335,SOL_COMPUTED,NARROW_INT3,160029.5376608639,174913.8699328527,50.8844969692351,4.511280231820017,2022-02-25T09:36:05.600,4.511280231820017,50.8844969692351
50125135,28876,118391,SOL_COMPUTED,NARROW_INT3,160025.8849617349,174912.2543749567,50.88448250966302,4.511228280016139,2022-02-25T09:36:06,4.511228280016139,50.88448250966302
50125137,28876,118449,SOL_COMPUTED,NARROW_INT3,160022.22586172674,174910.64398367982,50.88446809662362,4.5111762374246185,2022-02-25T09:36:06.400,4.511176237424618,50.88446809662362
50125139,28876,118505,SOL_COMPUTED,NARROW_INT3,160018.56104553494,174909.0360433031,50.884453705692174,4.511124113701051,2022-02-25T09:36:06.800,4.511124113701051,50.884453705692174
50125141,28876,118565,SOL_COMPUTED,NARROW_INT3,160014.89133525593,174907.43188963644,50.884439348862536,4.511071920564579,2022-02-25T09:36:07.200,4.511071920564579,50.884439348862536
50125143,28876,118621,SOL_COMPUTED,NARROW_INT3,160011.21428591426,174905.83795660082,50.88442508401396,4.5110196234463364,2022-02-25T09:36:07.600,4.511019623446336,50.88442508401396
50125145,28876,118677,SOL_COMPUTED,NARROW_INT3,160007.5341723786,174904.24206796568,50.88441080161539,4.510967282762007,2022-02-25T09:36:08,4.510967282762007,50.88441080161539
50125147,28876,118735,SOL_COMPUTED,NARROW_INT3,160003.84757521565,174902.6521616485,50.884396573082974,4.510914850136152,2022-02-25T09:36:08.400,4.510914850136152,50.884396573082974
50125149,28876,118791,SOL_COMPUTED,NARROW_INT3,160000.15670424237,174901.06478392612,50.884382367331526,4.510862356877335,2022-02-25T09:36:08.800,4.510862356877335,50.884382367331526
50125151,28876,118851,SOL_COMPUTED,NARROW_INT3,159996.46204337102,174899.4781272104,50.884368168103464,4.510809809812879,2022-02-25T09:36:09.200,4.510809809812879,50.884368168103464
50125153,28876,118907,SOL_COMPUTED,NARROW_INT3,159992.75945741351,174897.89947090577,50.88435404090761,4.510757150377729,2022-02-25T09:36:09.600,4.510757150377729,50.88435404090761
50125155,28876,118963,SOL_COMPUTED,NARROW_INT3,159989.0532686169,174896.32348217443,50.88433993773018,4.510704439848259,2022-02-25T09:36:10,4.510704439848259,50.88433993773018
50125157,28876,119022,SOL_COMPUTED,NARROW_INT3,159985.33852336567,174894.74978619255,50.884325855287166,4.510651607819946,2022-02-25T09:36:10.400,4.510651607819946,50.884325855287166
50125159,28876,119078,SOL_COMPUTED,NARROW_INT3,159981.6170232761,174893.18166410737,50.88431182304288,4.510598679984528,2022-02-25T09:36:10.800,4.510598679984528,50.88431182304288
50125161,28876,119137,SOL_COMPUTED,NARROW_INT3,159977.8932981818,174891.61151559092,50.884297772596646,4.510545720506658,2022-02-25T09:36:11.200,4.510545720506658,50.884297772596646
50125163,28876,119193,SOL_COMPUTED,NARROW_INT3,159974.16388368935,174890.04562734812,50.884283760521846,4.5104926803264425,2022-02-25T09:36:11.600,4.510492680326442,50.884283760521846
50125165,28876,119249,SOL_COMPUTED,NARROW_INT3,159970.42879620602,174888.48350682948,50.88426978239041,4.510439559663557,2022-02-25T09:36:12,4.510439559663557,50.88426978239041
50125167,28876,119309,SOL_COMPUTED,NARROW_INT3,159966.68872118674,174886.92732774746,50.884255857730764,4.510386368317939,2022-02-25T09:36:12.400,4.510386368317939,50.884255857730764
50125169,28876,119365,SOL_COMPUTED,NARROW_INT3,159962.94087102677,174885.37942639738,50.88424200759272,4.5103330667393875,2022-02-25T09:36:12.800,4.510333066739387,50.88424200759272
50125171,28876,119423,SOL_COMPUTED,NARROW_INT3,159959.19264164523,174883.8278215127,50.88422812414439,4.510279759702478,2022-02-25T09:36:13.200,4.510279759702478,50.88422812414439
50125173,28876,119479,SOL_COMPUTED,NARROW_INT3,159955.44207072433,174882.27690412663,50.884214246892284,4.510226419440997,2022-02-25T09:36:13.600,4.510226419440997,50.884214246892284
50125175,28876,119535,SOL_COMPUTED,NARROW_INT3,159951.68744997942,174880.72861129884,50.884200393278775,4.510173021731799,2022-02-25T09:36:14,4.510173021731799,50.884200393278775
50125177,28876,119594,SOL_COMPUTED,NARROW_INT3,159947.92618383042,174879.18823583983,50.88418661092761,4.510119529833903,2022-02-25T09:36:14.400,4.510119529833903,50.88418661092761
50125179,28876,119650,SOL_COMPUTED,NARROW_INT3,159944.16056508102,174877.65051874612,50.884172852523946,4.510065976186422,2022-02-25T09:36:14.800,4.510065976186422,50.884172852523946
50125181,28876,119709,SOL_COMPUTED,NARROW_INT3,159940.38958206886,174876.11456715222,50.88415911005876,4.510012346388712,2022-02-25T09:36:15.200,4.510012346388712,50.88415911005876
50125183,28876,119765,SOL_COMPUTED,NARROW_INT3,159936.61101727214,174874.58394578565,50.884145415614825,4.50995860902521,2022-02-25T09:36:15.600,4.50995860902521,50.884145415614825
50125185,28876,119821,SOL_COMPUTED,NARROW_INT3,159932.8271564647,174873.05698722135,50.884131754163555,4.5099047965328545,2022-02-25T09:36:16,4.509904796532854,50.884131754163555
50125187,28876,119880,SOL_COMPUTED,NARROW_INT3,159929.03961952848,174871.53223773837,50.884118112608974,4.509850931891675,2022-02-25T09:36:16.400,4.509850931891675,50.884118112608974
50125189,28876,119936,SOL_COMPUTED,NARROW_INT3,159925.2473671786,174870.0096887974,50.88410449089209,4.509797000332545,2022-02-25T09:36:16.800,4.509797000332545,50.88410449089209
50125191,28876,119995,SOL_COMPUTED,NARROW_INT3,159921.4513116121,174868.4915947318,50.88409090926229,4.50974301487945,2022-02-25T09:36:17.200,4.50974301487945,50.88409090926229
50125193,28876,120051,SOL_COMPUTED,NARROW_INT3,159917.65162570582,174866.9749832088,50.884077340997024,4.509688977908428,2022-02-25T09:36:17.600,4.509688977908428,50.884077340997024
50125195,28876,120107,SOL_COMPUTED,NARROW_INT3,159913.84746588935,174865.46187970694,50.88406380431848,4.509634877486704,2022-02-25T09:36:18,4.509634877486704,50.88406380431848
50125197,28876,120167,SOL_COMPUTED,NARROW_INT3,159910.04051634265,174863.95095236413,50.88405028722514,4.509580737511366,2022-02-25T09:36:18.400,4.509580737511366,50.88405028722514
50125199,28876,120223,SOL_COMPUTED,NARROW_INT3,159906.22700558545,174862.44922160916,50.88403685289096,4.509526504577464,2022-02-25T09:36:18.800,4.509526504577464,50.88403685289096
50125201,28876,120281,SOL_COMPUTED,NARROW_INT3,159902.41189882075,174860.9467863515,50.884023412225915,4.5094722489753085,2022-02-25T09:36:19.200,4.509472248975309,50.884023412225915
50125203,28876,120337,SOL_COMPUTED,NARROW_INT3,159898.59264752484,174859.45013108477,50.884010023565324,4.509417934664344,2022-02-25T09:36:19.600,4.509417934664344,50.884010023565324
50125205,28876,120393,SOL_COMPUTED,NARROW_INT3,159894.7683774839,174857.9583918862,50.88399667915792,4.5093635491979915,2022-02-25T09:36:20,4.509363549197992,50.88399667915792
50125207,28876,120453,SOL_COMPUTED,NARROW_INT3,159890.9379676712,174856.4718179861,50.8839833812632,4.509309076652455,2022-02-25T09:36:20.400,4.509309076652455,50.8839833812632
50125209,28876,120509,SOL_COMPUTED,NARROW_INT3,159887.10339619743,174854.98740900215,50.88397010287558,4.5092545450566615,2022-02-25T09:36:20.800,4.509254545056661,50.88397010287558
50125211,28876,120569,SOL_COMPUTED,NARROW_INT3,159883.2642484636,174853.5035724677,50.883956829686745,4.50919994847589,2022-02-25T09:36:21.200,4.50919994847589,50.883956829686745
50125213,28876,120625,SOL_COMPUTED,NARROW_INT3,159879.41835178135,174852.02309814654,50.88394358681202,4.509145256110368,2022-02-25T09:36:21.600,4.509145256110368,50.88394358681202
50125215,28876,120681,SOL_COMPUTED,NARROW_INT3,159875.56939169575,174850.54275800008,50.88393034517023,4.509090520246618,2022-02-25T09:36:22,4.509090520246618,50.88393034517023
