id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53579133,31259,68792,SOL_COMPUTED,PROPAGATED,158387.91926221453,175280.68858078308,50.88782059429845,4.487960032505931,2023-09-05T08:27:09.200,4.487960032505931,50.88782059429845
53579135,31259,68844,SOL_COMPUTED,PROPAGATED,158387.33311483386,175284.713533747,50.88785678469949,4.487951794686869,2023-09-05T08:27:09.600,4.487951794686869,50.88785678469949
53579137,31259,68896,SOL_COMPUTED,PROPAGATED,158386.75070614557,175288.7367364308,50.88789295931133,4.487943609948386,2023-09-05T08:27:10,4.487943609948386,50.88789295931133
53579139,31259,68952,SOL_COMPUTED,PROPAGATED,158386.16042166654,175292.75910991244,50.887929126582506,4.487935313249257,2023-09-05T08:27:10.400,4.487935313249257,50.887929126582506
53579141,31259,69004,SOL_COMPUTED,PROPAGATED,158385.58413647275,175296.7815397838,50.88796529415645,4.487927215493574,2023-09-05T08:27:10.800,4.487927215493574,50.88796529415645
53579143,31259,69059,SOL_COMPUTED,PROPAGATED,158384.99614390745,175300.79872222524,50.888001414728144,4.487918951222184,2023-09-05T08:27:11.200,4.487918951222184,50.888001414728144
53579145,31259,69111,SOL_COMPUTED,PROPAGATED,158384.4070698379,175304.81441284902,50.888037521904,4.487910671533728,2023-09-05T08:27:11.600,4.487910671533728,50.888037521904
53579147,31259,69163,SOL_COMPUTED,PROPAGATED,158383.81905344295,175308.83025620598,50.888073630436566,4.487902406867526,2023-09-05T08:27:12,4.487902406867526,50.888073630436566
53579149,31259,69218,SOL_COMPUTED,PROPAGATED,158383.22297656458,175312.85391155723,50.888109809310194,4.487894027813528,2023-09-05T08:27:12.400,4.487894027813528,50.888109809310194
53579151,31259,69270,SOL_COMPUTED,PROPAGATED,158382.63214146192,175316.88423402794,50.88814604804017,4.4878857233948395,2023-09-05T08:27:12.800,4.487885723394839,50.88814604804017
53579153,31259,69325,SOL_COMPUTED,PROPAGATED,158382.0428451176,175320.92012787424,50.888182336830155,4.487877440959719,2023-09-05T08:27:13.200,4.487877440959719,50.888182336830155
53579155,31259,69377,SOL_COMPUTED,PROPAGATED,158381.44361226668,175324.9639382027,50.88821869692766,4.487869017477006,2023-09-05T08:27:13.600,4.487869017477006,50.88821869692766
53579157,31259,69429,SOL_COMPUTED,PROPAGATED,158380.84832012723,175329.01836326066,50.88825515238702,4.4878606502295595,2023-09-05T08:27:14,4.487860650229559,50.88825515238702
53579159,31259,69484,SOL_COMPUTED,PROPAGATED,158380.25031959603,175333.08059472404,50.88829167805954,4.487852244656743,2023-09-05T08:27:14.400,4.487852244656743,50.88829167805954
53579161,31259,69536,SOL_COMPUTED,PROPAGATED,158379.64961969145,175337.1564452881,50.88832832619767,4.487843801019859,2023-09-05T08:27:14.800,4.487843801019859,50.88832832619767
53579163,31259,69591,SOL_COMPUTED,PROPAGATED,158379.04311294336,175341.24837900326,50.8883651189968,4.4878352752121495,2023-09-05T08:27:15.200,4.48783527521215,50.8883651189968
53579165,31259,69643,SOL_COMPUTED,PROPAGATED,158378.43728305204,175345.3575907452,50.88840206710408,4.487826759406583,2023-09-05T08:27:15.600,4.487826759406583,50.88840206710408
53579167,31259,69695,SOL_COMPUTED,PROPAGATED,158377.82902775006,175349.47945170477,50.888439128954296,4.48781820940778,2023-09-05T08:27:16,4.48781820940778,50.888439128954296
53579169,31259,69750,SOL_COMPUTED,PROPAGATED,158377.21037265906,175353.6149238348,50.888476313310434,4.487809511906205,2023-09-05T08:27:16.400,4.487809511906205,50.888476313310434
53579171,31259,69802,SOL_COMPUTED,PROPAGATED,158376.59576061467,175357.76681011263,50.888513645160174,4.487800872226649,2023-09-05T08:27:16.800,4.487800872226649,50.888513645160174
53579173,31259,69857,SOL_COMPUTED,PROPAGATED,158375.9736618982,175361.93612826243,50.88855113381931,4.4877921265324865,2023-09-05T08:27:17.200,4.487792126532486,50.88855113381931
53579175,31259,69909,SOL_COMPUTED,PROPAGATED,158375.34958452248,175366.1266422607,50.8885888130439,4.487783353189395,2023-09-05T08:27:17.600,4.487783353189395,50.8885888130439
53579177,31259,69961,SOL_COMPUTED,PROPAGATED,158374.71986493023,175370.3352228906,50.88862665475727,4.48777450005906,2023-09-05T08:27:18,4.48777450005906,50.88862665475727
53579179,31259,70016,SOL_COMPUTED,PROPAGATED,158374.09012451835,175374.56235203333,50.88866466320972,4.4877656470435445,2023-09-05T08:27:18.400,4.487765647043545,50.88866466320972
53579181,31259,70068,SOL_COMPUTED,PROPAGATED,158373.4459506976,175378.80630125757,50.88870282307258,4.487756589271222,2023-09-05T08:27:18.800,4.487756589271222,50.88870282307258
53579183,31259,70123,SOL_COMPUTED,PROPAGATED,158372.80998808765,175383.0766775962,50.888741220379025,4.487747648787526,2023-09-05T08:27:19.200,4.487747648787526,50.888741220379025
53579185,31259,70175,SOL_COMPUTED,PROPAGATED,158372.16598576691,175387.36815388594,50.888779807476595,4.487738594511858,2023-09-05T08:27:19.600,4.487738594511858,50.888779807476595
53579187,31259,70227,SOL_COMPUTED,PROPAGATED,158371.50837485204,175391.681008894,50.8888185869519,4.487729347304963,2023-09-05T08:27:20,4.487729347304963,50.8888185869519
53579189,31259,70283,SOL_COMPUTED,PROPAGATED,158370.8518571811,175396.01834578812,50.888857586487475,4.487720116180759,2023-09-05T08:27:20.400,4.487720116180759,50.888857586487475
53579191,31259,70335,SOL_COMPUTED,PROPAGATED,158370.19903588833,175400.37850252818,50.88889679110491,4.487710938097024,2023-09-05T08:27:20.800,4.487710938097024,50.88889679110491
53579193,31259,70390,SOL_COMPUTED,PROPAGATED,158369.52931287437,175404.7602539705,50.888936190089254,4.487701520283767,2023-09-05T08:27:21.200,4.487701520283767,50.888936190089254
53579195,31259,70442,SOL_COMPUTED,PROPAGATED,158368.86604604655,175409.16644658614,50.88897580869014,4.487692194770301,2023-09-05T08:27:21.600,4.487692194770301,50.88897580869014
53579197,31259,70494,SOL_COMPUTED,PROPAGATED,158368.1922986983,175413.5950982282,50.88901562933465,4.487682720805016,2023-09-05T08:27:22,4.487682720805016,50.88901562933465
53579199,31259,70549,SOL_COMPUTED,PROPAGATED,158367.51668325532,175418.03164094873,50.88905552094098,4.487673220454736,2023-09-05T08:27:22.400,4.487673220454736,50.88905552094098
53579201,31259,70601,SOL_COMPUTED,PROPAGATED,158366.83544120498,175422.4882519096,50.8890955930288,4.487663640581627,2023-09-05T08:27:22.800,4.487663640581627,50.8890955930288
53579203,31259,70656,SOL_COMPUTED,NARROW_INT3,158366.15775546138,175426.9589019185,50.889135791266405,4.4876541115562825,2023-09-05T08:27:23.200,4.487654111556282,50.889135791266405
53579205,31259,70708,SOL_COMPUTED,NARROW_INT3,158365.4712864225,175431.43507608306,50.889176039288735,4.487644457811485,2023-09-05T08:27:23.600,4.487644457811485,50.889176039288735
53579207,31259,70760,SOL_COMPUTED,NARROW_INT3,158364.77632285605,175435.9333271021,50.88921648589025,4.487634683829737,2023-09-05T08:27:24,4.487634683829737,50.88921648589025
53579209,31259,70815,SOL_COMPUTED,NARROW_INT3,158364.09808894846,175440.41546574607,50.88925678740785,4.487625147227389,2023-09-05T08:27:24.400,4.487625147227389,50.88925678740785
53579211,31259,70867,SOL_COMPUTED,NARROW_INT3,158363.40519326637,175444.90969696734,50.88929719784136,4.487615402509396,2023-09-05T08:27:24.800,4.487615402509396,50.88929719784136
53579213,31259,70922,SOL_COMPUTED,NARROW_INT3,158362.698395236,175449.4643669203,50.889338151782184,4.487605461574494,2023-09-05T08:27:25.200,4.487605461574494,50.889338151782184
53579215,31259,70974,SOL_COMPUTED,NARROW_INT3,158361.99476091636,175454.0967815658,50.889379804553364,4.487595567364357,2023-09-05T08:27:25.600,4.487595567364357,50.889379804553364
53579217,31259,71026,SOL_COMPUTED,NARROW_INT3,158361.27911467536,175458.7500528302,50.889421644985326,4.487585502897598,2023-09-05T08:27:26,4.487585502897598,50.889421644985326
53579219,31259,71079,SOL_COMPUTED,PROPAGATED,158360.55594076542,175463.40522690676,50.889463502629965,4.487575331471356,2023-09-05T08:27:26.400,4.487575331471356,50.889463502629965
53579221,31259,71131,SOL_COMPUTED,PROPAGATED,158359.84357931922,175468.08005715348,50.88950553681378,4.487565314146119,2023-09-05T08:27:26.800,4.487565314146119,50.88950553681378
53579223,31259,71186,SOL_COMPUTED,PROPAGATED,158359.1141547355,175472.73937746417,50.88954743181818,4.48755505394228,2023-09-05T08:27:27.200,4.48755505394228,50.88954743181818
53579225,31259,71238,SOL_COMPUTED,PROPAGATED,158358.40176327334,175477.3673027046,50.889589044352235,4.487545035081689,2023-09-05T08:27:27.600,4.487545035081689,50.889589044352235
53579227,31259,71290,SOL_COMPUTED,PROPAGATED,158357.68623580722,175482.01883008797,50.88963086909918,4.487534972173257,2023-09-05T08:27:28,4.487534972173257,50.88963086909918
53579229,31259,71345,SOL_COMPUTED,PROPAGATED,158356.9452958642,175486.76685370598,50.88967356165464,4.487524550283416,2023-09-05T08:27:28.400,4.487524550283416,50.88967356165464
53579231,31259,71397,SOL_COMPUTED,PROPAGATED,158356.2082568003,175491.5441141948,50.88971651697386,4.48751418448365,2023-09-05T08:27:28.800,4.48751418448365,50.88971651697386
53579233,31259,71452,SOL_COMPUTED,PROPAGATED,158355.4631725884,175496.3517012922,50.88975974502571,4.487503705017909,2023-09-05T08:27:29.200,4.487503705017909,50.88975974502571
53579235,31259,71504,SOL_COMPUTED,PROPAGATED,158354.70995044996,175501.18972634152,50.889803246812356,4.487493110569645,2023-09-05T08:27:29.600,4.487493110569645,50.889803246812356
53579237,31259,71556,SOL_COMPUTED,PROPAGATED,158353.9558172331,175506.05082990788,50.88984695607246,4.487482503680707,2023-09-05T08:27:30,4.487482503680707,50.88984695607246
53579239,31259,71612,SOL_COMPUTED,PROPAGATED,158353.19408291508,175510.92435579654,50.88989077711005,4.487471789026253,2023-09-05T08:27:30.400,4.487471789026253,50.88989077711005
53579241,31259,71664,SOL_COMPUTED,PROPAGATED,158352.44111607948,175515.82109479327,50.88993480669101,4.487461199489176,2023-09-05T08:27:30.800,4.487461199489176,50.88993480669101
53579243,31259,71719,SOL_COMPUTED,PROPAGATED,158351.66799303915,175520.7384348549,50.88997902175283,4.487450323934948,2023-09-05T08:27:31.200,4.487450323934948,50.88997902175283
53579245,31259,71771,SOL_COMPUTED,PROPAGATED,158350.8994184562,175525.67919490393,50.890023447278715,4.487439513539947,2023-09-05T08:27:31.600,4.487439513539947,50.890023447278715
53579247,31259,71823,SOL_COMPUTED,PROPAGATED,158350.12514648732,175530.64268459473,50.89006807721097,4.487428622670129,2023-09-05T08:27:32,4.487428622670129,50.89006807721097
53579249,31259,71878,SOL_COMPUTED,PROPAGATED,158349.34235103364,175535.61791988648,50.890112812850575,4.487417610908415,2023-09-05T08:27:32.400,4.487417610908415,50.890112812850575
53579251,31259,71930,SOL_COMPUTED,PROPAGATED,158348.5707759239,175540.61781079508,50.890157769965384,4.487406759157585,2023-09-05T08:27:32.800,4.487406759157585,50.890157769965384
53579253,31259,71985,SOL_COMPUTED,PROPAGATED,158347.77534493053,175545.635095709,50.89020288378475,4.4873955687322775,2023-09-05T08:27:33.200,4.487395568732278,50.89020288378475
53579255,31259,72037,SOL_COMPUTED,PROPAGATED,158346.98887209117,175550.6774341734,50.89024822268914,4.487384506175288,2023-09-05T08:27:33.600,4.487384506175288,50.89024822268914
53579257,31259,72089,SOL_COMPUTED,PROPAGATED,158346.197446158,175555.73992854543,50.89029374285276,4.487373373661418,2023-09-05T08:27:34,4.487373373661418,50.89029374285276
53579259,31259,72142,SOL_COMPUTED,PROPAGATED,158345.3895027562,175560.82619145513,50.8903394769179,4.487362006914032,2023-09-05T08:27:34.400,4.487362006914032,50.8903394769179
53579261,31259,72194,SOL_COMPUTED,PROPAGATED,158344.5906283424,175565.93634408526,50.890385425604336,4.487350769583196,2023-09-05T08:27:34.800,4.487350769583196,50.890385425604336
53579263,31259,72249,SOL_COMPUTED,PROPAGATED,158343.7814604327,175571.0845389925,50.89043171641455,4.487339386802205,2023-09-05T08:27:35.200,4.487339386802205,50.89043171641455
53579265,31259,72301,SOL_COMPUTED,PROPAGATED,158342.9602458201,175576.2777474625,50.89047841204137,4.487327833811978,2023-09-05T08:27:35.600,4.487327833811978,50.89047841204137
53579267,31259,72353,SOL_COMPUTED,PROPAGATED,158342.13540601224,175581.49268160574,50.89052530301927,4.487316229771369,2023-09-05T08:27:36,4.487316229771369,50.89052530301927
53579269,31259,72408,SOL_COMPUTED,PROPAGATED,158341.32772883953,175586.673947379,50.890571891089586,4.4873048688644745,2023-09-05T08:27:36.400,4.487304868864475,50.890571891089586
53579271,31259,72460,SOL_COMPUTED,PROPAGATED,158340.50330739794,175591.86781528126,50.89061859268527,4.487293270243134,2023-09-05T08:27:36.800,4.487293270243134,50.89061859268527
53579273,31259,72515,SOL_COMPUTED,PROPAGATED,158339.67857365077,175597.09091002587,50.89066555701515,4.487281667827001,2023-09-05T08:27:37.200,4.487281667827001,50.89066555701515
53579275,31259,72567,SOL_COMPUTED,PROPAGATED,158338.8461261661,175602.34451880679,50.89071279575705,4.487269956451484,2023-09-05T08:27:37.600,4.487269956451484,50.89071279575705
53579277,31259,72619,SOL_COMPUTED,PROPAGATED,158338.0203988477,175607.6206436865,50.89076023680609,4.4872583410774105,2023-09-05T08:27:38,4.487258341077411,50.89076023680609
53579279,31259,72674,SOL_COMPUTED,PROPAGATED,158337.17187931036,175612.91654943675,50.890807856000144,4.4872464021932545,2023-09-05T08:27:38.400,4.487246402193255,50.890807856000144
53579281,31259,72726,SOL_COMPUTED,PROPAGATED,158336.3345537103,175618.2354332395,50.89085568158942,4.487234622904742,2023-09-05T08:27:38.800,4.487234622904742,50.89085568158942
53579283,31259,72781,SOL_COMPUTED,PROPAGATED,158335.494688175,175623.57567286957,50.89090369918929,4.48722280798005,2023-09-05T08:27:39.200,4.48722280798005,50.89090369918929
53579285,31259,72833,SOL_COMPUTED,PROPAGATED,158334.63103546482,175628.93351706024,50.89095187538465,4.487210655352815,2023-09-05T08:27:39.600,4.487210655352815,50.89095187538465
53579287,31259,72885,SOL_COMPUTED,PROPAGATED,158333.7838764283,175634.3163546184,50.891000276015234,4.487198737690408,2023-09-05T08:27:40,4.487198737690408,50.891000276015234
53579289,31259,72941,SOL_COMPUTED,PROPAGATED,158332.92543740632,175639.72173529677,50.89104887945543,4.487186660198132,2023-09-05T08:27:40.400,4.487186660198132,50.89104887945543
53579291,31259,72993,SOL_COMPUTED,PROPAGATED,158332.0564363779,175645.1467716014,50.89109765973805,4.487174433013948,2023-09-05T08:27:40.800,4.487174433013948,50.89109765973805
53579293,31259,73048,SOL_COMPUTED,PROPAGATED,158331.18740243607,175650.59514698945,50.89114664982321,4.487162205868644,2023-09-05T08:27:41.200,4.487162205868644,50.89114664982321
53579295,31259,73100,SOL_COMPUTED,PROPAGATED,158330.31717611136,175656.06650153082,50.89119584649209,4.487149962274574,2023-09-05T08:27:41.600,4.487149962274574,50.89119584649209
53579297,31259,73152,SOL_COMPUTED,PROPAGATED,158329.43117647342,175661.55714553874,50.89124521678685,4.487137494911808,2023-09-05T08:27:42,4.487137494911808,50.89124521678685
53579299,31259,73207,SOL_COMPUTED,PROPAGATED,158328.55829196319,175667.06945006084,50.89129478160527,4.487125214419163,2023-09-05T08:27:42.400,4.487125214419163,50.89129478160527
53579301,31259,73259,SOL_COMPUTED,PROPAGATED,158327.66723239765,175672.59994613845,50.891344510214545,4.4871126759964515,2023-09-05T08:27:42.800,4.487112675996451,50.891344510214545
53579303,31259,73312,SOL_COMPUTED,PROPAGATED,158326.77735911738,175678.1475340072,50.89139439244939,4.487100154797101,2023-09-05T08:27:43.200,4.487100154797101,50.89139439244939
53579305,31259,73364,SOL_COMPUTED,PROPAGATED,158325.89352904074,175683.69567455444,50.89144427956332,4.487087719474863,2023-09-05T08:27:43.600,4.487087719474863,50.89144427956332
53579307,31259,73416,SOL_COMPUTED,PROPAGATED,158324.9912045573,175689.23469027225,50.89149408491511,4.487075021059918,2023-09-05T08:27:44,4.487075021059918,50.89149408491511
53579309,31259,73469,SOL_COMPUTED,NARROW_INT3,158324.11379023918,175694.7791319955,50.89154393868234,4.487062676786704,2023-09-05T08:27:44.400,4.487062676786704,50.89154393868234
53579311,31259,73521,SOL_COMPUTED,NARROW_INT3,158323.20616226812,175700.31730357,50.891593736518026,4.487049902921143,2023-09-05T08:27:44.800,4.487049902921143,50.891593736518026
53579313,31259,73576,SOL_COMPUTED,PROPAGATED,158322.31369965692,175705.85872705,50.891643563365776,4.487037344646372,2023-09-05T08:27:45.200,4.487037344646372,50.891643563365776
53579315,31259,73628,SOL_COMPUTED,PROPAGATED,158321.4158156352,175711.39985979442,50.891693387676014,4.487024709284258,2023-09-05T08:27:45.600,4.487024709284258,50.891693387676014
53579317,31259,73680,SOL_COMPUTED,PROPAGATED,158320.49531375442,175716.93382391613,50.89174314786837,4.487011752265941,2023-09-05T08:27:46,4.487011752265941,50.89174314786837
53579319,31259,73735,SOL_COMPUTED,PROPAGATED,158319.5685769984,175722.45652501844,50.89179280690074,4.4869987063477765,2023-09-05T08:27:46.400,4.486998706347777,50.89179280690074
53579321,31259,73787,SOL_COMPUTED,PROPAGATED,158318.6074437986,175727.97071417142,50.891842389908966,4.486985171332791,2023-09-05T08:27:46.800,4.486985171332791,50.891842389908966
53579323,31259,73842,SOL_COMPUTED,PROPAGATED,158317.62418146714,175733.47306281142,50.89189186679456,4.486971321498806,2023-09-05T08:27:47.200,4.486971321498806,50.89189186679456
53579325,31259,73894,SOL_COMPUTED,PROPAGATED,158316.60156584374,175738.9573035892,50.89194118146574,4.486956911895375,2023-09-05T08:27:47.600,4.486956911895375,50.89194118146574
53579327,31259,73946,SOL_COMPUTED,PROPAGATED,158315.54200687425,175744.43404416367,50.89199042924391,4.486941977014854,2023-09-05T08:27:48,4.486941977014854,50.89199042924391
53579329,31259,74001,SOL_COMPUTED,PROPAGATED,158314.43728318604,175749.90226686094,50.89203960109899,4.486926399981919,2023-09-05T08:27:48.400,4.486926399981919,50.89203960109899
53579331,31259,74053,SOL_COMPUTED,PROPAGATED,158313.27123704384,175755.3522582855,50.89208860994568,4.4869099509231205,2023-09-05T08:27:48.800,4.486909950923121,50.89208860994568
53579333,31259,74108,SOL_COMPUTED,PROPAGATED,158312.07027001082,175760.79316134937,50.892137537592994,4.486893005290727,2023-09-05T08:27:49.200,4.486893005290727,50.892137537592994
53579335,31259,74160,SOL_COMPUTED,PROPAGATED,158310.80967597236,175766.21702651028,50.89218631293462,4.486875211752756,2023-09-05T08:27:49.600,4.486875211752756,50.89218631293462
